timestamp,ped_id,x,y
1940,281,14.9360774348,8.18078061458
1950,281,14.5500844237,8.16741566579
1960,281,14.1432553668,8.13829917023
1970,281,13.7223251476,8.09844298368
1980,281,13.3245460904,8.04283525034
1990,281,13.0193716814,7.92350535049
2000,281,12.7251414582,7.82064297681
2010,281,12.4740565824,7.78388936765
2020,281,12.2231821717,7.7473744183
2030,281,11.935686832,7.71133678854
2040,281,11.6239880046,7.67601513818
2050,281,11.3120787122,7.64069348783
2060,281,11.0473136042,7.61563420886
2070,281,10.7878101241,7.59176822888
2080,281,10.5280961788,7.56790224891
2090,281,10.2639624662,7.58627905349
2100,281,9.99919735831,7.60942905406
2110,281,9.7344322504,7.63257905464
2120,281,9.52922876852,7.63090843604
2130,281,9.33917877452,7.62327132245
2140,281,9.14912878053,7.61563420886
2150,281,8.99043808787,7.61730482745
2160,281,8.84500669712,7.62279400285
2170,281,8.69978577148,7.62852183804
2180,281,8.55435438073,7.63424967323
2190,281,8.40871252487,7.65358111701
2200,281,8.26243927368,7.68675482917
2210,281,8.1163764876,7.71992854133
2220,281,7.97010323641,7.75310225349
2230,281,7.79773231163,7.77171771787
2240,281,7.62241487531,7.78890122345
2250,281,7.44688697388,7.80584606923
2260,281,7.27156953756,7.82302957481
2270,281,7.08151954357,7.84474761658
2280,281,6.88494513118,7.86861359655
2290,281,6.6885811839,7.89247957652
2300,281,6.47243351631,7.97768112502
2310,281,6.24807770945,8.08889659169
2320,281,6.02351143748,8.20035071815
2330,281,5.83556609459,8.29963319483
2340,281,5.66340563491,8.39366515592
2350,281,5.49124517524,8.48769711701
2360,281,5.32245215732,8.60774299626
2370,281,5.15871030203,8.76669042287
2380,281,4.99496844674,8.92587650928
2390,281,4.83143705656,9.08506259569
2400,281,4.74809287315,9.26310280628
2410,281,4.68495334026,9.44615487266
2420,281,4.62181380738,9.62920693904
2430,281,4.61907776095,9.77240281887
2440,281,4.63149520242,9.90581364691
2450,281,4.64391264389,10.0392244749
2460,281,4.59908357554,10.161895612
2470,281,4.46838474246,10.2690538621
2480,281,4.33768590938,10.3759734523
2490,281,4.18825568155,10.493155414
2500,281,4.01988359385,10.6203610872
2510,281,3.85151150615,10.7475667605
2520,281,3.70481732474,10.8895693413
2530,281,3.57980104962,11.0461301699
2540,281,3.45499523961,11.2029296583
2550,281,3.3104057093,11.3518533734
2560,281,3.12035571531,11.4826389436
2570,281,2.93030572132,11.6134245139
2580,281,2.73057433228,11.7370502901
2590,281,2.49232782819,11.831320911
2600,281,2.2542917892,11.9253528721
2610,281,2.0160452851,12.019623493
2620,281,1.78095575765,12.1239178254
2630,281,1.55091739283,12.2432477253
2640,281,1.3206685629,12.3625776252
2650,281,1.08410577968,12.4721224732
2660,281,0.822287183307,12.5418111347
2670,281,0.560468586933,12.6117384561
2680,281,0.298860455668,12.6816657774
2690,281,0.0370418592941,12.7513544389
