timestamp,ped_id,x,y
1820,240,1.01212671219,13.5802199233
1830,240,1.24132321657,13.3468106392
1840,240,1.47051972095,13.1136400149
1850,240,1.69971622534,12.8802307307
1860,240,1.92870226461,12.6468214466
1870,240,2.17620923353,12.458041545
1880,240,2.4357127137,12.2988554586
1890,240,2.69542665897,12.139908032
1900,240,2.99681269596,12.0138956578
1910,240,3.32619059252,11.9100786449
1920,240,3.6471498847,11.8341848286
1930,240,3.94769406125,11.8227291582
1940,240,4.23834637764,11.7976698792
1950,240,4.4890103232,11.7181961659
1960,240,4.73062426905,11.6389611124
1970,240,4.89373472901,11.5618739971
1980,240,5.05663472386,11.4850255416
1990,240,5.21953471871,11.4079384263
2000,240,5.36412424903,11.2960069802
2010,240,5.50892424445,11.184314194
2020,240,5.65351377476,11.0723827479
