timestamp,ped_id,x,y
4000,177,14.6361646536,5.27438157367
4010,177,14.1537786223,5.27438157367
4020,177,13.6713925911,5.27438157367
4030,177,13.1660658628,5.21972847953
4040,177,12.6550565767,5.15171043661
4050,177,12.1438368254,5.0834537339
4060,177,11.6909159095,5.05457589813
4070,177,11.2382054587,5.02569806237
4080,177,10.7852845428,4.9965815668
4090,177,10.3285752549,5.05362125893
4100,177,9.869971781,5.14741456022
4110,177,9.41157877223,5.24120786151
4120,177,9.02242878454,5.48535683661
4130,177,8.64085554079,5.7464506575
4140,177,8.25949276214,6.00754447839
4150,177,7.85034858903,6.22902077252
4160,177,7.42941836978,6.43355222088
4170,177,7.00848815053,6.63808366923
4180,177,6.58313816398,6.86075326236
4190,177,6.14010910822,7.15597543461
4200,177,5.69686958734,7.45119760685
4210,177,5.25384053158,7.7464197791
4220,177,4.89836496142,8.08364607609
4230,177,4.67443008478,8.48387856021
4240,177,4.45028474303,8.88434970413
4250,177,4.27307312073,9.28840074505
4260,177,4.2046719601,9.70128219855
4270,177,4.13648126458,10.1139249923
4280,177,4.06829056906,10.5268064458
4290,177,3.91149406239,10.8571116086
4300,177,3.69555685991,11.1325250174
4310,177,3.47961965744,11.4079384263
4320,177,3.26389292007,11.6833518352
4330,177,2.98060688252,11.9158064801
4340,177,2.66848712494,12.1296456606
4350,177,2.35657783248,12.343723501
4360,177,2.08676156194,12.5737915479
4370,177,1.8278894771,12.8076781516
4380,177,1.56880692715,13.0418034151
4390,177,1.3097243772,13.2759286787
4400,177,1.05064182725,13.5100539422
