timestamp,ped_id,x,y
1280,168,3.29188477965,0.0768484555077
1290,168,3.5334987255,0.18305206638
1300,168,3.77511267135,0.289017017453
1310,168,4.0167266172,0.395220628325
1320,168,4.19478009995,0.566817024319
1330,168,4.36588823407,0.745811874105
1340,168,4.53678590309,0.92480672389
1350,168,4.75440682644,1.0808902329
1360,168,4.99202193521,1.22718869013
1370,168,5.22963704398,1.37348714735
1380,168,5.44767889755,1.43959591187
1390,168,5.65246144921,1.45248354106
1400,168,5.85724400088,1.46560983004
1410,168,6.06202655254,1.47849745922
1420,168,6.20430096665,1.55128869814
1430,168,6.33941956703,1.63076241144
1440,168,6.47474863252,1.71047478455
1450,168,6.61007769801,1.78994849785
1460,168,6.72436025254,1.86321705636
1470,168,6.82959280735,1.93362169728
1480,168,6.93482536216,2.00426499799
1490,168,7.04005791697,2.07466963891
1500,168,7.14381721602,2.13672118683
1510,168,7.24378814309,2.17848665178
1520,168,7.34354860505,2.22025211673
1530,168,7.44351953213,2.26201758168
1540,168,7.5260218551,2.30855624263
1550,168,7.56706255148,2.36678923376
1560,168,7.60810324785,2.42502222489
1570,168,7.64914394423,2.48325521602
1580,168,7.69018464061,2.54148820715
1590,168,7.73122533698,2.59972119828
1600,168,7.77226603336,2.65795418941
1610,168,7.81330672974,2.71594852074
1620,168,7.8606613794,2.78181862546
1630,168,7.96315788779,2.9166614123
1640,168,8.06565439618,3.05126553934
1650,168,8.16815090457,3.18586966637
1660,168,8.24686485557,3.29994905064
1670,168,8.23044857702,3.332884103
1680,168,8.21382183336,3.36558049556
1690,168,8.1974055548,3.39827688812
1700,168,8.18098927625,3.43097328068
1710,168,8.16436253259,3.46390833304
1720,168,8.14794625404,3.4966047256
1730,168,8.13131951038,3.52930111816
1740,168,8.11490323183,3.56199751072
1750,168,8.09827648817,3.59493256308
1760,168,8.08186020962,3.62762895564
1770,168,8.01745788607,3.7469588555
1780,168,7.95326602764,3.86628875536
1790,168,7.88886370409,3.98561865521
1800,168,7.84719161239,4.06795628612
1810,168,7.83940440333,4.09468618368
1820,168,7.83140672917,4.12141608125
1830,168,7.82361952011,4.14814597882
1840,168,7.81583231105,4.17487587639
1850,168,7.808045102,4.20136711416
1860,168,7.80004742783,4.22809701172
1870,168,7.79226021878,4.25482690929
1880,168,7.78447300972,4.28155680686
1890,168,7.77647533555,4.30828670443
1900,168,7.7686881265,4.335016602
1910,168,7.76090091744,4.36174649956
1920,168,7.75290324328,4.38847639713
1930,168,7.74511603422,4.4152062947
1940,168,7.65777301372,4.46914340943
1950,168,7.57042999323,4.52331918397
1960,168,7.48308697274,4.5772562987
1970,168,7.39574395224,4.63143207324
1980,168,7.30840093175,4.68536918797
1990,168,7.28209279304,4.7433635193
2000,168,7.28209279304,4.80302846923
2010,168,7.28209279304,4.86269341916
2020,168,7.28209279304,4.92235836909
2030,168,7.28209279304,4.98202331902
2040,168,7.28209279304,5.04168826895
2050,168,7.31261023394,5.0810671359
2060,168,7.414475347,5.07343002231
2070,168,7.51634046006,5.06579290872
2080,168,7.61083929428,5.05791713533
2090,168,7.67650440848,5.05028002174
2100,168,7.74195905758,5.04240424835
2110,168,7.80762417178,5.03452847496
2120,168,7.87307882087,5.02665270156
2130,168,7.93874393507,5.01901558797
2140,168,8.02524509513,5.01543569098
2150,168,8.30032299341,5.05218930013
2160,168,8.5756113568,5.08894290929
2170,168,8.78334042,5.19132796337
2180,168,8.92372064812,5.35934446237
2190,168,9.06410087624,5.52712230156
2200,168,9.10429971218,5.51900786837
2210,168,9.11966366518,5.46698003204
2220,168,9.13502761819,5.4149521957
2230,168,9.15018110608,5.36292435936
2240,168,9.16554505908,5.31089652302
2250,168,9.12808226957,5.29323569784
2260,168,8.96707646071,5.35648054477
2270,168,8.80607065184,5.41972539169
2280,168,8.64506484298,5.48297023862
2290,168,8.58592414717,5.4929939502
2300,168,8.53793810218,5.4970511668
2310,168,8.48995205718,5.50134704319
2320,168,8.44196601219,5.50540425979
2330,168,8.39376950209,5.50970013618
2340,168,8.35756950323,5.51447333218
2350,168,8.36767182849,5.52234910557
2360,168,8.37798461886,5.52998621916
2370,168,8.38829740924,5.53786199255
2380,168,8.3983997345,5.54549910614
2390,168,8.40871252487,5.55337487953
2400,168,8.41902531524,5.56101199312
2410,168,8.4291276405,5.56888776651
2420,168,8.43944043087,5.5765248801
2430,168,8.44975322125,5.5841619937
2440,168,8.45985554651,5.59203776709
2450,168,8.47016833688,5.59967488068
2460,168,8.48048112725,5.60755065407
2470,168,8.49058345251,5.61518776766
2480,168,8.50089624288,5.62306354105
2490,168,8.51099856815,5.63070065464
2500,168,8.52131135852,5.63833776823
2510,168,8.53162414889,5.64621354162
2520,168,8.54172647415,5.65385065521
2530,168,8.55014507854,5.68439910957
2540,168,8.55772182248,5.72473261573
2550,168,8.56550903154,5.76482746208
2560,168,8.57308577549,5.80516096823
2570,168,8.58066251943,5.84549447438
2580,168,8.58823926338,5.88558932073
2590,168,8.59581600733,5.92592282688
2600,168,8.60339275127,5.96625633304
2610,168,8.60255089083,6.00372592159
2620,168,8.58887065871,6.03666097395
2630,168,8.57519042658,6.06983468611
2640,168,8.56172065957,6.10300839827
2650,168,8.54804042744,6.13618211043
2660,168,8.53436019532,6.16935582259
2670,168,8.52067996319,6.20252953475
2680,168,8.50699973106,6.23570324691
2690,168,8.49352996405,6.26887695907
2700,168,8.47984973192,6.30205067123
2710,168,8.4661694998,6.33498572359
2720,168,8.42070903612,6.41827799369
2730,168,8.35399159637,6.53450531615
