timestamp,ped_id,x,y
6530,114,0.315697664438,6.22902077252
6540,114,0.751149976254,6.17961819398
6550,114,1.18660228807,6.13021561544
6560,114,1.62394878587,6.0824836555
6570,114,2.07897435288,6.05026458254
6580,114,2.534210385,6.01804550957
6590,114,2.98923595201,5.98582643661
6600,114,3.44468244924,5.96649499284
6610,114,3.90054987669,5.96649499284
6620,114,4.35662776925,5.96649499284
6630,114,4.81270566181,5.96649499284
6640,114,5.26373239173,5.98511045721
6650,114,5.69497540136,6.0781877791
6660,114,6.12600794587,6.17150376079
6670,114,6.55725095549,6.26458108268
6680,114,6.99080908132,6.34095221859
6690,114,7.44457185767,6.26625170128
6700,114,7.89833463403,6.19178984377
6710,114,8.35209741038,6.11708932646
6720,114,8.84816367377,5.98367849842
6730,114,9.34907063468,5.84382385578
6740,114,9.84976713047,5.70396921315
6750,114,10.3449915334,5.70396921315
6760,114,10.8402159364,5.70396921315
6770,114,11.3354403393,5.70396921315
6780,114,11.8270868354,5.73404034792
6790,114,12.3166286804,5.78392024606
6800,114,12.8061705254,5.8338001442
6810,114,13.2955019053,5.88368004234
6820,114,13.7589460767,5.95456200285
6830,114,14.1611449012,6.07389190271
6840,114,14.5635541908,6.19322180256
6850,114,14.9659634804,6.31255170242
