timestamp,ped_id,x,y
3850,286,14.7397134875,7.73472544891
3860,286,14.6279565143,7.78699194505
3870,286,14.5161995411,7.83925844119
3880,286,14.4094937305,7.88651308153
3890,286,14.3147844312,7.92231205149
3900,286,14.2200751318,7.95811102144
3910,286,14.1253658325,7.9939099914
3920,286,13.9527844426,8.05476824033
3930,286,13.5989925933,8.17409814019
3940,286,13.2479367905,8.28507494705
3950,286,12.9242414519,8.32182855621
3960,286,12.6003356482,8.35858216536
3970,286,12.2280228692,8.40345020771
3980,286,11.80709265,8.45643268325
3990,286,11.3566973154,8.45905794104
4000,286,10.8936740742,8.43996515707
4010,286,10.4211799031,8.4137125791
4020,286,9.91122294249,8.35858216536
4030,286,9.40126598186,8.30345175163
4040,286,8.93508576404,8.25404917309
4050,286,8.49794973135,8.20798783174
4060,286,8.06081369866,8.1621651502
4070,286,7.5893718531,7.99987648639
4080,286,7.11793000754,7.83758782259
4090,286,6.62312653481,7.71062080914
4100,286,6.10517190002,7.61873678625
4110,286,5.58700680012,7.52685276336
4120,286,5.13450681442,7.34427801658
4130,286,4.68937310757,7.15144089841
4140,286,4.24886963312,7.00227852359
4150,286,3.81952080948,6.95454656365
4160,286,3.39017198585,6.90681460371
4170,286,2.99660223085,6.93688573847
4180,286,2.61187201045,6.98604965721
4190,286,2.22735225517,7.03545223575
4200,286,1.92933365994,7.04833986494
4210,286,1.64078599464,7.05717027753
4220,286,1.31688019093,7.05191976193
4230,286,0.850068577778,6.98962955421
4240,286,0.383467429738,6.92733934648
