timestamp,ped_id,x,y
5430,97,0.315697664438,3.5798969957
5440,97,0.806712765195,3.55340575793
5450,97,1.29793833106,3.52691452017
5460,97,1.78895343182,3.5004232824
5470,97,2.27302318396,3.47918256022
5480,97,2.74656968061,3.46581761144
5490,97,3.22011617727,3.45269132245
5500,97,3.69366267393,3.43932637367
5510,97,4.17520684475,3.47273874563
5520,97,4.65864520156,3.51808410758
5530,97,5.14208355837,3.56319080972
5540,97,5.63499284511,3.60829751187
5550,97,6.21208817571,3.65459751301
5560,97,6.7891835063,3.70065885436
5570,97,7.36627883689,3.7469588555
5580,97,7.85097998436,3.76867689728
5590,97,8.33568113183,3.79039493905
5600,97,8.8203822793,3.81211298082
5610,97,9.33770551876,3.81855679542
5620,97,9.86870899034,3.81855679542
5630,97,10.399922927,3.81855679542
5640,97,10.9311368637,3.81855679542
5650,97,11.4619298702,3.80065731044
5660,97,11.9925124116,3.76461968068
5670,97,12.5228844878,3.72858205092
5680,97,13.0534670292,3.69278308097
5690,97,13.5838391055,3.65674545121
5700,97,14.1144216468,3.62070782145
5710,97,14.6450041882,3.5849088515
5720,97,15.1753762644,3.54887122174
