timestamp,ped_id,x,y
7480,144,-0.0542999982834,4.56150475192
7490,144,0.407249987125,4.63071609384
7500,144,0.869010437644,4.70016609556
7510,144,1.33077088816,4.76937743747
7520,144,1.78369180408,4.84622589298
7530,144,2.23093016203,4.92832486408
7540,144,2.67816851998,5.01042383518
7550,144,3.11951385487,5.13452693104
7560,144,3.55180919004,5.32139755421
7570,144,3.98410452521,5.50850683719
7580,144,4.41639986038,5.69561612016
7590,144,4.80260333654,5.82186715421
7600,144,5.16923355751,5.92186561029
7610,144,5.53586377848,6.02186406637
7620,144,5.90754516208,6.06195891272
7630,144,6.28238352232,6.06195891272
7640,144,6.65722188257,6.06195891272
7650,144,6.9903881511,6.07222128411
7660,144,7.26104628208,6.09775788268
7670,144,7.53170441306,6.12329448125
7680,144,7.7381706856,6.10969087266
7690,144,7.90170207578,6.06983468611
7700,144,8.18351485757,5.9956114884
7710,144,8.4945822896,5.9125578781
7720,144,8.83890320894,5.85050633018
7730,144,9.2162671505,5.80921818483
7740,144,9.59363109206,5.76816869927
7750,144,9.97794038224,5.75599704949
7760,144,10.3670903699,5.76315684348
7770,144,10.7560298925,5.77055529727
7780,144,11.0618356968,5.76291818368
7790,144,11.1731717398,5.72091405893
7800,144,11.1727508096,5.70898106895
7810,144,11.0976147654,5.71757282174
7820,144,11.0222682562,5.72616457452
7830,144,11.0873019751,5.71351560514
7840,144,11.1872729021,5.69561612016
7850,144,11.2872438292,5.67771663518
7860,144,11.3872147563,5.6598171502
7870,144,11.7814159066,5.64907745922
7880,144,12.2490693802,5.64024704663
7890,144,12.7221949466,5.62712075764
7900,144,13.2437274883,5.57533158111
7910,144,13.7652600299,5.52330374477
7920,144,14.2870030367,5.47151456823
7930,144,14.8085355784,5.41972539169
7940,144,15.33006812,5.36769755536
