timestamp,ped_id,x,y
4490,192,14.8140076712,3.1670155422
4500,192,14.4846297746,3.72715009212
4510,192,14.1552518781,4.28752330185
4520,192,13.8515507249,4.61210062946
4530,192,13.5510065483,4.9104253791
4540,192,13.2405705117,5.19777177796
4550,192,12.8421600591,5.38511972073
4560,192,12.4437496066,5.57270632331
4570,192,12.0175577596,5.72783519312
4580,192,11.5265426589,5.80730890643
4590,192,11.035317093,5.88702127953
4600,192,10.563033387,5.96649499284
4610,192,10.1031671225,6.04596870614
4620,192,9.64330085793,6.12568107925
4630,192,9.1790148261,6.29465221744
4640,192,8.71409739894,6.47364706723
4650,192,8.32010671372,6.64834604062
4660,192,7.99683230533,6.81874913761
4670,192,7.67376836206,6.98939089441
4680,192,7.37532883661,7.17411357939
4690,192,7.08783349686,7.36504141916
4700,192,6.800127692,7.55596925893
4710,192,6.61554979086,7.7430785419
4720,192,6.47538002785,7.92875586608
4730,192,6.33499979973,8.11443319026
4740,192,6.15863003786,8.43686257967
4750,192,5.982260276,8.75953062888
4760,192,5.80589051413,9.0819600183
4770,192,5.62131261299,9.35021363317
4780,192,5.41758238687,9.4919775542
4790,192,5.21364169564,9.63374147523
4800,192,5.01138472529,9.80175797423
4810,192,4.82428124284,10.2084342729
4820,192,4.63717776038,10.6151105717
4830,192,4.44902195237,10.9668951164
4840,192,4.25876149327,11.2363420303
4850,192,4.06871149928,11.5057889442
4860,192,3.86245569185,11.8060229722
4870,192,3.61831616468,12.1783322598
4880,192,3.37417663752,12.5506415473
4890,192,3.10225571588,12.8026662958
4900,192,2.82317898052,13.0246199096
4910,192,2.54410224515,13.2468121831
4920,192,2.2652359749,13.4687657968
4930,192,1.98615923954,13.6907194106
