timestamp,ped_id,x,y
7490,145,0.211306970064,5.56650116852
7500,145,0.6406557937,5.62377952045
7510,145,1.07000461734,5.68105787238
7520,145,1.51850576595,5.77556715307
7530,145,1.98005575136,5.89489705292
7540,145,2.44139527166,6.01422695278
7550,145,2.91283711722,6.07150530471
7560,145,3.38427896278,6.12878365664
7570,145,3.82288825124,6.22997541172
7580,145,4.22887544771,6.37484191015
7590,145,4.63465217906,6.51970840857
7600,145,5.05116263101,6.59536356508
7610,145,5.47209285026,6.64118624663
7620,145,5.8751335352,6.68247439198
7630,145,6.11674748105,6.68247439198
7640,145,6.3583614269,6.68247439198
7650,145,6.59429281479,6.67865583518
7660,145,6.82159513318,6.66910944319
7670,145,7.04889745158,6.6595630512
7680,145,7.34123348885,6.63378779284
7690,145,7.64072533985,6.60634191587
7700,145,7.94505788836,6.55598469813
7710,145,8.2607555528,6.45264500485
7720,145,8.57645321724,6.34906665178
7730,145,8.92014274126,6.28080994906
7740,145,9.32949737948,6.29393623804
7750,145,9.59426248739,6.30061871244
7760,145,9.71443806499,6.30061871244
7770,145,9.80620085278,6.31827953761
7780,145,9.85523922332,6.36267026036
7790,145,9.90406712876,6.40729964291
7800,145,9.9531054993,6.45169036565
7810,145,10.0105624742,6.49154655221
7820,145,10.1458915397,6.49154655221
7830,145,10.2812206052,6.49154655221
7840,145,10.5022089703,6.45741820085
7850,145,10.9231391896,6.34310015678
7860,145,11.3440694088,6.22902077252
7870,145,11.7923600923,6.28080994906
7880,145,12.2408612409,6.3328377854
7890,145,12.7379798299,6.30968778482
7900,145,13.2561449298,6.25479603089
7910,145,13.769258867,6.19799499856
7920,145,14.2394379219,6.12639705864
7930,145,14.7094065117,6.05479911873
7940,145,15.1793751015,5.98320117882
