timestamp,ped_id,x,y
1730,425,12.813115874,4.18227433018
1740,425,12.7499763411,4.19659391816
1750,425,12.6868368082,4.21091350614
1760,425,12.6236972753,4.22523309413
1770,425,12.5605577425,4.23955268211
1780,425,12.4744775126,4.30279752903
1790,425,12.354301935,4.43907227467
1800,425,12.2341263574,4.57534702031
1810,425,11.9889345047,4.71018980714
1820,425,11.6606089337,4.84383929498
1830,425,11.3295473163,4.97557950443
1840,425,10.973861281,5.09085218769
1850,425,10.6183857108,5.20612487095
1860,425,10.2580694431,5.31161250242
1870,425,9.87923224582,5.37843724634
1880,425,9.5003950485,5.44526199026
1890,425,9.04305436528,5.59752694248
1900,425,8.55182879941,5.78654550385
1910,425,8.08186020962,5.96172179684
1920,425,7.66092999037,6.10491767667
1930,425,7.23999977112,6.2481135565
1940,425,6.86431955044,6.37961510614
1950,425,6.50021491078,6.50801407839
1960,425,6.13126957361,6.62615067924
1970,425,5.7440137719,6.70252181515
1980,425,5.35675797019,6.77889295106
1990,425,4.95266495971,6.81707851901
2000,425,4.54120567039,6.83879656079
2010,425,4.16026382197,6.83951254019
2020,425,3.80941848422,6.81970377681
2030,425,3.46404523933,6.79941769384
2040,425,3.16644757432,6.77459707467
2050,425,2.86884990931,6.7500151153
2060,425,2.56998945364,6.72662645492
2070,425,2.26607783534,6.70896562974
2080,425,1.96195575193,6.69130480457
2090,425,1.65614994764,6.70992026894
2100,425,1.34866042248,6.76505068268
2110,425,1.04096043221,6.82018109641
2120,425,0.76461974327,6.90514398511
2130,425,0.491856961195,6.9936867708
2140,425,0.21909417912,7.0819908967
