timestamp,ped_id,x,y
3160,392,2.1799976055,9.53159508096
3170,392,2.51190108338,9.62347910385
3180,392,2.84380456126,9.71536312674
3190,392,3.17339292293,9.80533787123
3200,392,3.5006661684,9.89388065692
3210,392,3.82814987898,9.98218478281
3220,392,4.12216963713,10.0544987021
3230,392,4.40777079089,10.122516745
3240,392,4.69337194465,10.1907734478
3250,392,4.81165333626,10.1907734478
3260,392,4.93014519298,10.1907734478
3270,392,5.04842658459,10.1907734478
3280,392,5.18312425475,10.2373121087
3290,392,5.32161029688,10.2955450998
3300,392,5.46030680412,10.353778091
3310,392,5.59879284626,10.4120110821
3320,392,5.8073637699,10.4072378861
3330,392,6.04603120421,10.3752574729
3340,392,6.28448817342,10.3435157196
3350,392,6.55556723462,10.3879064423
3360,392,6.84074745816,10.4647548978
3370,392,7.1259276817,10.5418420131
3380,392,7.36627883689,10.4867115994
3390,392,7.57674394652,10.3435157196
3400,392,7.83772068245,10.1645208698
3410,392,8.13237183593,9.96166004004
3420,392,8.41544740838,9.80891776822
3430,392,8.69052530666,9.68958786837
3440,392,8.96581367005,9.57025796851
3450,392,9.26530552104,9.50605848239
3460,392,9.56479737204,9.44185899626
3470,392,9.86113224639,9.35546414877
3480,392,10.1524159581,9.23613424891
3490,392,10.4439101349,9.11680434905
3500,392,10.7349833816,9.03112548096
3510,392,11.0258461631,8.95403836565
3520,392,11.3169194097,8.87671259054
3530,392,11.5875775407,8.79962547523
3540,392,11.828139161,8.72301567953
3550,392,12.0687007813,8.64640588382
3560,392,12.3130507735,8.54712340714
3570,392,12.5601368122,8.43304402287
3580,392,12.8114321531,8.3273177316
3590,392,13.0724088891,8.2414002037
3600,392,13.333385625,8.15548267581
3610,392,13.6280367785,8.06956514791
3620,392,13.9311065363,7.98364762001
3630,392,14.2305983873,7.94045019627
3640,392,14.5214611688,7.9965352492
3650,392,14.8123239503,8.05262030213
3660,392,15.1033971969,8.10870535506
