timestamp,ped_id,x,y
2310,131,15.0366797572,4.05936453333
2320,131,14.3575088484,4.1679547422
2330,131,13.6783379397,4.27630629127
2340,131,13.0067437749,4.34360835478
2350,131,12.3402007727,4.38346454134
2360,131,11.7384810243,4.49086145121
2370,131,11.1527566242,4.61544186666
2380,131,10.5548252477,4.82092795421
2390,131,9.94447642981,5.10731971387
2400,131,9.38064040112,5.38965425693
2410,131,8.86331716166,5.66817024319
2420,131,8.35462299169,5.94978880686
2430,131,7.92590556339,6.25909190728
2440,131,7.49718813508,6.56839500771
2450,131,7.11877186797,6.9144517173
2460,131,6.81570211011,7.31540018082
2470,131,6.51263235225,7.71634864434
2480,131,6.35120561317,8.10345483947
2490,131,6.20556375731,8.48889041601
2500,131,6.00604283338,8.83948166179
2510,131,5.68171609945,9.10797393646
2520,131,5.35717890041,9.37646621114
2530,131,5.11261844302,9.62658168124
2540,131,4.87689752024,9.87478787294
2550,131,4.67085217792,10.1351657144
2560,131,4.50963590395,10.4134430409
2570,131,4.34820916486,10.6919590272
2580,131,4.19435916973,10.961405941
2590,131,4.05145336029,11.2170105865
2600,131,3.90854755086,11.472615232
2610,131,3.63957314075,11.7334703931
2620,131,3.28620222169,11.9976667914
2630,131,2.93304176774,12.2621018495
2640,131,2.65649061369,12.505773505
2650,131,2.39930224973,12.7444333047
2660,131,2.11706853772,12.9396570209
2670,131,1.83483482572,13.134880737
2680,131,1.55260111371,13.330343113
2690,131,1.2703674017,13.5255668292
