timestamp,ped_id,x,y
3730,336,9.59720899892,11.5511343061
3740,336,9.62962062581,11.4318044063
3750,336,9.66203225269,11.3124745064
3760,336,9.67823806613,11.1344342958
3770,336,9.67002992685,10.8680899594
3780,336,9.66203225269,10.6019842827
3790,336,9.61825550989,10.1907734478
3800,336,9.56563923248,9.7432863233
3810,336,9.48040086308,9.39675229412
3820,336,9.34654505336,9.20152857795
3830,336,9.20279738349,8.98721207781
3840,336,9.01990320322,8.69652444176
3850,336,8.83679855785,8.40607546551
3860,336,8.66863693526,8.2428321625
3870,336,8.50194856843,8.09366978768
3880,336,8.31337183021,8.09844298368
3890,336,8.10290672058,8.25762907009
3900,336,7.84571835662,8.35046773217
3910,336,7.55401371468,8.43232804348
3920,336,7.12466489104,8.47051361143
3930,336,6.69531606741,8.50869917938
3940,336,6.26554631355,8.53471309755
3950,336,5.83535562948,8.55547650013
3960,336,5.42642192147,8.56001103632
3970,336,5.04947891014,8.53996361315
3980,336,4.67232543369,8.52015484977
3990,336,4.20761847163,8.50034608639
4000,336,3.74270104447,8.48029866322
4010,336,3.36049640539,8.39294917652
4020,336,3.03301269481,8.26025432788
4030,336,2.70573944935,8.12779813904
4040,336,2.4117196912,7.98842081601
4050,336,2.12127783992,7.84856617338
4060,336,1.83104645374,7.70871153074
4070,336,1.47683367424,7.62732853904
4080,336,1.12262089474,7.54570688754
4090,336,0.768408115243,7.46432389584
4100,336,0.414195335743,7.38270224434
