timestamp,ped_id,x,y
3270,416,5.75664167848,-0.164197942203
3280,416,5.78189749163,0.00763711359083
3290,416,5.80715330479,0.179472169385
3300,416,5.83093586218,0.371831967954
3310,416,5.84209051299,0.748675791701
3320,416,5.83830214101,1.15988662661
3330,416,5.77516260812,1.70880416595
3340,416,5.70739284283,2.22597995193
3350,416,5.62131261299,2.61666604406
3360,416,5.53523238315,3.00711347639
3370,416,5.20459169593,3.47297740543
3380,416,4.8737405436,3.93907999427
3390,416,4.50689985752,4.28227278626
3400,416,4.13606033436,4.61186196966
3410,416,3.81299639109,4.90183362631
3420,416,3.50192895906,5.18202023118
3430,416,3.21380222398,5.44144343347
3440,416,2.94840572074,5.68010323318
3450,416,2.6676452645,5.88893055793
3460,416,2.32563946136,5.97842798282
3470,416,1.98363365822,6.06792540771
3480,416,1.60900576309,6.04238880915
3490,416,1.22638019379,5.98821303461
3500,416,0.726104628208,5.87699756794
3510,416,0.147325576738,5.72783519312
