timestamp,ped_id,x,y
1490,413,8.12395323155,1.52742271817
1500,413,7.81477998551,1.6691866392
1510,413,7.50560673947,1.81071190043
1520,413,7.19664395854,1.95247582146
1530,413,6.91588350229,2.1653603628
1540,413,6.64227885978,2.39614438912
1550,413,6.36867421727,2.62692841545
1560,413,6.06791957561,2.78325058426
1570,413,5.76021958534,2.92071862889
1580,413,5.4838788964,3.05174285894
1590,413,5.33255448258,3.15627585121
1600,413,5.18144053387,3.26057018369
1610,413,5.03011612005,3.36510317596
1620,413,4.95645333168,3.39493565092
1630,413,4.88279054331,3.42476812589
1640,413,4.80912775494,3.45460060085
1650,413,4.73546496657,3.48443307582
1660,413,4.41471613951,3.52977843776
1670,413,4.09396731244,3.57536245951
1680,413,3.76543127631,3.58920472789
1690,413,3.43605337975,3.59970575908
1700,413,3.11761966888,3.56008823233
1710,413,2.80655223686,3.48753565321
1720,413,2.48012085183,3.43455317768
1730,413,2.11854179349,3.42691606409
1740,413,1.75675227004,3.41951761029
1750,413,1.40653832763,3.4128351359
1760,413,1.16008368426,3.4128351359
1770,413,0.913629040884,3.4128351359
1780,413,0.667384862623,3.4128351359
1790,413,0.420930219251,3.4128351359
