timestamp,ped_id,x,y
3670,331,15.0097402232,6.5769867605
3680,331,14.8167437176,6.52734552216
3690,331,14.6237472121,6.47770428382
3700,331,14.3629809413,6.49059191301
3710,331,14.0851669966,6.51923108897
3720,331,13.8008286335,6.51732181057
3730,331,13.5013367825,6.44381459226
3740,331,13.2018449315,6.37030737395
3750,331,12.9135077313,6.27579809326
3760,331,12.6298007635,6.17198108039
3770,331,12.3332554241,6.06195891272
3780,331,12.0175577596,5.94262901286
3790,331,11.7018600952,5.82329911301
3800,331,11.3566973154,5.72783519312
3810,331,11.0115345356,5.63237127324
3820,331,10.6886810574,5.51638261058
3830,331,10.3879264158,5.38010786494
3840,331,10.0873822392,5.2435944595
3850,331,9.76621248195,5.10254651787
3860,331,9.43662412028,4.95935063805
3870,331,9.1068252935,4.81615475822
3880,331,8.75534856042,4.59420114448
3890,331,8.39461136252,4.33859649899
3900,331,8.03366369952,4.0827531937
3910,331,7.70617998894,3.76796091788
3920,331,7.38248465033,3.44672482746
3930,331,7.05121256778,3.15269595421
3940,331,6.70289281135,2.92238924749
3950,331,6.35457305492,2.69184388097
3960,331,6.00036027542,2.44841088526
3970,331,5.63751842643,2.18493046638
3980,331,5.27467657743,1.92168870729
3990,331,4.91015100756,1.6660840618
4000,331,4.54373125171,1.4185938495
4010,331,4.17731149585,1.17110363719
4020,331,3.85572080834,0.992824766808
4030,331,3.54528477164,0.831729402001
4040,331,3.23484873494,0.670634037195
4050,331,2.92441269825,0.509538672388
4060,331,2.76887898223,0.296892790844
4070,331,2.65186038128,0.071597939914
