timestamp,ped_id,x,y
3430,161,14.9175565051,3.01498924978
3440,161,14.3301483842,2.93551553648
3450,161,13.7425297981,2.85604182317
3460,161,13.1258670269,2.9149907937
3470,161,12.4799496055,3.11236244806
3480,161,11.834032184,3.30997276223
3490,161,11.1731717398,3.43813307467
3500,161,10.5022089703,3.52023204577
3510,161,9.83145666594,3.60233101687
3520,161,9.18911715136,3.77583669127
3530,161,8.58950205404,4.08681041029
3540,161,7.99009742182,4.39778412932
3550,161,7.41426488189,4.71878155993
3560,161,7.05121256778,5.13046971444
3570,161,6.68837071879,5.54191920915
3580,161,6.3190044514,5.92067231129
3590,161,5.9233300453,6.16887850299
3600,161,5.5276556392,6.4170846947
3610,161,5.04379635218,6.56409913132
3620,161,4.52226381052,6.66791614419
3630,161,4.04429754656,6.71875068153
3640,161,3.6317859317,6.69011150557
3650,161,3.21927431683,6.6614723296
3660,161,2.88652897851,6.73569552731
3670,161,2.56283363991,6.82137439541
3680,161,2.2389278362,6.90705326351
3690,161,1.91523249759,6.9927321316
3700,161,1.54165692801,6.93903367667
3710,161,1.16808135842,6.88533522173
3720,161,0.794505788836,6.8316367668
3730,161,0.420930219251,6.77793831186
