timestamp,ped_id,x,y
4660,201,15.1551716139,5.17891765378
4670,201,14.4669507054,5.05958775393
4680,201,13.7789402621,4.94025785407
4690,201,13.0909298187,4.82092795421
4700,201,12.5437205337,4.52260320457
4710,201,11.9965112487,4.22427845493
4720,201,11.3019763869,4.10494855507
4730,201,10.6074415251,3.98561865521
4740,201,9.84134852609,4.06198979112
4750,201,9.07525552705,4.13836092703
4760,201,8.3765113631,4.27201041487
4770,201,7.74511603422,4.46293825464
4780,201,7.11372070534,4.65386609441
4790,201,6.4459149125,4.84121403719
4800,201,5.74169865569,5.02474342317
4810,201,5.03748239889,5.20827280915
4820,201,4.36609869918,5.40445116451
4830,201,3.69829290634,5.60182281887
4840,201,3.03069757861,5.79943313304
4850,201,2.39151504067,5.90539808411
4860,201,1.75233250274,6.01160169498
4870,201,1.01823020037,6.17389035879
4880,201,0.0631395328877,6.46768057223
