timestamp,ped_id,x,y
3110,152,14.6123820962,3.7507774123
3120,152,14.116736763,3.88943875593
3130,152,13.6210914299,4.02786143976
3140,152,13.126077492,4.1629428864
3150,152,12.6348519261,4.26652123948
3160,152,12.1438368254,4.36986093275
3170,152,11.6521903293,4.47081402803
3180,152,11.1546508102,4.55052640114
3190,152,10.657111291,4.63000011444
3200,152,10.159782237,4.70947382775
3210,152,9.6994950422,4.78536764405
3220,152,9.24846831227,4.86054548096
3230,152,8.79744158235,4.93548465807
3240,152,8.34536252687,5.03190321716
3250,152,7.89033695986,5.17820167438
3260,152,7.43552185796,5.32450013161
3270,152,6.97881257007,5.45624034105
3280,152,6.51431607313,5.53022487896
3290,152,6.04981957619,5.60444807667
3300,152,5.61184168306,5.6664996246
3310,152,5.23616146237,5.70062797596
3320,152,4.86027077658,5.73475632731
3330,152,4.49890218336,5.77103261687
3340,152,4.15184521758,5.80969550442
3350,152,3.80478825181,5.84835839198
3360,152,3.45794175115,5.88725993933
3370,152,3.16034408614,5.90730736251
3380,152,2.87516386259,5.92258158969
3390,152,2.58998363905,5.93809447667
3400,152,2.2237743483,5.92377488869
3410,152,1.82262784936,5.89680633132
3420,152,1.42169181552,5.86959911415
3430,152,1.02054531657,5.84263055678
3440,152,0.619398817628,5.81566199942
3450,152,0.218462783791,5.78869344205
