timestamp,ped_id,x,y
1480,272,15.2662971918,7.43544606007
1490,272,14.8262146476,7.52207956737
1500,272,14.3863425685,7.60895173446
1510,272,13.976567,7.64618266322
1520,272,13.6122518953,7.60966771386
1530,272,13.2479367905,7.57291410471
1540,272,12.8720461047,7.58842699169
1550,272,12.4932089074,7.61706616765
1560,272,12.1227903144,7.62828317824
1570,272,11.7719449767,7.59845070328
1580,272,11.421310104,7.56861822831
1590,272,11.1336042992,7.493917711
1600,272,10.8717857028,7.42947956508
1610,272,10.778128729,7.50012286579
1620,272,10.6846822204,7.57076616651
1630,272,10.6331182685,7.61969142545
1640,272,10.6449043146,7.63592029183
1650,272,10.6564798957,7.65214915821
1660,272,10.6682659418,7.66837802459
1670,272,10.6798415228,7.68460689097
1680,272,10.691627569,7.70083575735
1690,272,10.7034136151,7.71706462373
1700,272,10.7149891961,7.73305483032
1710,272,10.7267752423,7.7492836967
1720,272,10.7383508233,7.76551256308
1730,272,10.7501368695,7.78174142946
1740,272,10.7617124505,7.79797029584
1750,272,10.7734984966,7.81419916222
1760,272,10.7850740777,7.8304280286
1770,272,10.7968601238,7.84665689498
1780,272,10.8086461699,7.86288576136
1790,272,10.8233787276,7.87338679255
1800,272,10.8503182616,7.86193112216
1810,272,10.8772577957,7.85047545177
1820,272,10.9041973297,7.83901978139
1830,272,10.9311368637,7.827564111
1840,272,10.9580763978,7.81610844062
1850,272,10.9850159318,7.80465277023
1860,272,11.0119554658,7.79319709984
1870,272,11.0388949999,7.78174142946
1880,272,11.0658345339,7.77028575907
1890,272,11.0927740679,7.75883008868
1900,272,11.119713602,7.7473744183
1910,272,11.146653136,7.73591874791
1920,272,11.3484891761,7.64475070442
1930,272,11.6254612604,7.51897698997
1940,272,11.9487356688,7.38103162574
1950,272,12.2835856582,7.23998368411
1960,272,12.5933902996,7.18365997137
1970,272,12.8865681973,7.18365997137
1980,272,13.1795356299,7.18365997137
1990,272,13.4200972502,7.18365997137
2000,272,13.6473995686,7.18365997137
2010,272,13.846078632,7.19034244577
2020,272,13.9776193256,7.21277646694
2030,272,14.1091600191,7.23521048811
2040,272,14.2253367596,7.25716718969
2050,272,14.2040797835,7.27721461286
2060,272,14.1828228074,7.29726203604
2070,272,14.1615658314,7.31754811901
2080,272,14.1405193204,7.33759554219
2090,272,14.1192623443,7.35764296537
2100,272,14.0980053683,7.37769038854
2110,272,14.0767483922,7.39773781172
2120,272,14.0554914161,7.41778523489
2130,272,14.03423444,7.43783265807
2140,272,14.0131879291,7.45788008125
2150,272,13.991930953,7.47792750442
2160,272,13.9393146756,7.50680534019
2170,272,13.7612611929,7.57100482631
2180,272,13.582997245,7.63520431243
2190,272,13.2938181844,7.63496565263
2200,272,12.930134475,7.59152956909
2210,272,12.5510868125,7.58627905349
2220,272,12.1484670578,7.63806823003
2230,272,11.745636838,7.69868781916
2240,272,11.3409124322,7.83639452359
2250,272,10.9361880264,7.97410122803
2260,272,10.5758717587,8.09748834448
2270,272,10.2601740942,8.20703319255
2280,272,9.94573922046,8.30989556622
2290,272,9.64161713706,8.35404762917
2300,272,9.33770551876,8.39819969212
2310,272,9.06241715537,8.47743474562
2320,272,8.83006367434,8.60893629526
2330,272,8.59792065842,8.74067650471
2340,272,8.4116590364,8.92086465349
2350,272,8.27127880828,9.14973940141
2360,272,8.13489741725,9.37551157194
2370,272,8.03303230419,9.5757471439
2380,272,7.93116719113,9.77574405606
2390,272,7.82930207807,9.97597962802
2400,272,7.85203230991,10.0597492177
2410,272,7.87476254175,10.1437574672
2420,272,7.89749277359,10.2275270569
2430,272,7.92043347054,10.290533244
2440,272,7.9435846326,10.3050914918
2450,272,7.96652532955,10.3196497396
2460,272,7.9896764916,10.3342079874
2470,272,8.01282765366,10.3487662352
2480,272,8.03597881572,10.363324483
2490,272,8.05891951267,10.3778827307
2500,272,8.08207067473,10.3924409785
2510,272,8.10522183679,10.4069992263
2520,272,8.12837299885,10.4215574741
2530,272,8.1513136958,10.4361157219
2540,272,8.17446485786,10.4506739697
2550,272,8.19761601991,10.4652322174
2560,272,8.22076718197,10.4797904652
2570,272,8.24391834403,10.494348713
2580,272,8.26685904098,10.5089069608
2590,272,8.29001020304,10.5234652086
