timestamp,ped_id,x,y
3350,214,15.1981064963,0.293074234048
3360,214,14.7182460463,0.455362897853
3370,214,14.2383855964,0.617651561658
3380,214,13.7732577041,0.785429400857
3390,214,13.4417751565,1.0023711588
3400,214,13.1100821437,1.21931291674
3410,214,12.7783891309,1.43625467468
3420,214,12.5437205337,1.5866103485
3430,214,12.3332554241,1.72025983633
3440,214,12.1467833369,1.86560365436
3450,214,12.0160845039,2.03839334935
3460,214,11.8853856708,2.21142170414
3470,214,11.6732368403,2.43647789527
3480,214,11.3383868509,2.74029182031
3490,214,11.0087984892,3.02405832217
3500,214,10.7006775687,3.22882843032
3510,214,10.3925566482,3.43335987868
3520,214,10.0585485192,3.61855988326
3530,214,9.6862357403,3.77440473247
3540,214,9.31392296137,3.93048824148
3550,214,8.95529041457,4.06914958511
3560,214,8.60023577463,4.20327639255
3570,214,8.24497066958,4.33764185979
3580,214,7.85034858903,4.46293825464
3590,214,7.42941836978,4.5822681545
3600,214,7.00848815053,4.70159805435
3610,214,6.66858699848,4.90350424491
3620,214,6.32847538133,5.10541043547
3630,214,6.0216172515,5.30087281144
3640,214,5.76442888753,5.48655013561
3650,214,5.50724052357,5.67222745979
3660,214,5.30814052987,5.87174705235
3670,214,5.1338754191,6.0777104595
3680,214,4.95982077344,6.28343520686
3690,214,4.8148103129,6.54476768754
3700,214,4.67716613121,6.82018109641
3710,214,4.54478357725,7.0812749173
3720,214,4.43344753426,7.28485172645
3730,214,4.32190102616,7.48818987581
3740,214,4.21056498317,7.69176668496
3750,214,4.09733475419,7.80823266722
3760,214,3.9838940601,7.90298060771
3770,214,3.8702429009,7.9977285482
3780,214,3.75659174171,8.09247648868
3790,214,3.64315104762,8.18722442917
3800,214,3.52949988842,8.28197236966
3810,214,3.50571733103,8.42469092988
3820,214,3.57180337545,8.61561876966
3830,214,3.63809988499,8.80654660943
3840,214,3.70418592941,8.9974744492
3850,214,3.80057894962,9.26596672387
3860,214,3.89718243494,9.53445899855
3870,214,4.01841033808,9.73063735392
3880,214,4.15626498488,9.87884508954
3890,214,4.29411963169,10.0270528252
3900,214,4.38461962883,10.15234922
3910,214,4.45491497544,10.2680992229
3920,214,4.52499985695,10.3838492257
3930,214,4.59571613378,10.4640389184
3940,214,4.66706380595,10.4910074758
3950,214,4.73862194322,10.518214693
3960,214,4.81018008049,10.5451832503
3970,214,4.88152775265,10.5721518077
3980,214,4.94845565752,10.5938698495
3990,214,4.974342866,10.5683332509
4000,214,5.00023007448,10.5425579925
4010,214,5.02632774808,10.5167827342
4020,214,5.05221495656,10.4910074758
4030,214,5.07810216504,10.4654708772
4040,214,5.10398937353,10.4396956189
4050,214,5.12461495427,10.4248987113
4060,214,5.14208355837,10.4177389173
4070,214,5.15934169736,10.4103404635
4080,214,5.17681030146,10.4029420097
4090,214,5.19406844045,10.3955435559
4100,214,5.21153704455,10.3881451021
4110,214,5.22879518354,10.3807466483
4120,214,5.24626378764,10.3733481945
4130,214,5.26352192662,10.3659497408
4140,214,5.28099053072,10.358551287
4150,214,5.29824866971,10.3511528332
4160,214,5.31571727381,10.3437543794
4170,214,5.3329754128,10.3363559256
4180,214,5.3504440169,10.3289574718
4190,214,5.36770215589,10.321559018
4200,214,5.38517075999,10.314399224
4210,214,5.40242889898,10.3070007702
4220,214,5.41989750308,10.2996023164
4230,214,5.43715564207,10.2922038626
4240,214,5.45441378106,10.2848054089
