timestamp,ped_id,x,y
4160,342,14.9177669703,7.56074245492
4170,342,14.3705576852,7.41754657509
4180,342,13.8302937488,7.26766822087
4190,342,13.3178112069,7.09129862889
4200,342,12.8053286649,6.9149290369
4210,342,12.3818728644,6.6602790306
4220,342,11.968308924,6.39679861172
4230,342,11.5545345184,6.13355685264
4240,342,11.179275228,5.88463468153
4250,342,10.8042264026,5.63547385063
4260,342,10.4205485078,5.35361662717
4270,342,10.0332927061,5.05767847553
4280,342,9.61594039368,4.78656094305
4290,342,9.07799157348,4.61400990786
4300,342,8.50279042887,4.48465629642
4310,342,7.86844858846,4.4118650575
4320,342,7.22695093432,4.32093567381
4330,342,6.58082304777,4.21807330014
4340,342,5.91638469668,4.06724030672
4350,342,5.26162774064,3.87392586895
4360,342,4.63023241176,3.5810902947
4370,342,3.9969428969,3.28706142145
4380,342,3.34639524305,2.98324749642
4390,342,2.69584758919,2.67943357138
4400,342,2.00236505298,2.43432995708
4410,342,1.30383135413,2.19567015736
4420,342,0.606349980831,2.04054128755
4430,342,-0.0907104622486,1.92121138769
