timestamp,ped_id,x,y
8710,174,0.0934465086737,7.3268558512
8720,174,0.244560457385,7.20752595135
8730,174,0.395884871206,7.08819605149
8740,174,0.547209285026,6.96886615163
8750,174,0.560258121823,6.96886615163
8760,174,0.57330695862,6.96886615163
8770,174,0.586355795417,6.96886615163
8780,174,0.599404632214,6.96886615163
8790,174,0.61245346901,6.96886615163
8800,174,0.625502305807,6.96886615163
8810,174,0.638551142604,6.96886615163
8820,174,0.65181044451,6.96886615163
8830,174,0.664859281307,6.96886615163
8840,174,0.677908118104,6.96886615163
8850,174,0.690956954901,6.96886615163
8860,174,0.704005791697,6.96886615163
8870,174,0.717054628494,6.96886615163
8880,174,0.730103465291,6.96886615163
8890,174,0.736627883689,6.96457027524
8900,174,0.736627883689,6.95597852245
8910,174,0.736627883689,6.94738676966
8920,174,0.736627883689,6.93855635707
8930,174,0.736627883689,6.92996460428
8940,174,0.736627883689,6.92137285149
8950,174,0.736627883689,6.9127810987
8960,174,0.736627883689,6.90418934591
8970,174,0.736627883689,6.89559759312
8980,174,0.736627883689,6.88700584033
8990,174,0.736627883689,6.87817542774
9000,174,0.736627883689,6.86958367495
9010,174,0.736627883689,6.86099192216
9020,174,0.736627883689,6.85240016937
9030,174,0.736627883689,6.84380841658
9040,174,0.736627883689,6.83521666379
9050,174,0.736627883689,6.826624911
9060,174,0.736627883689,6.81779449841
9070,174,0.736627883689,6.80920274562
9080,174,0.736627883689,6.80061099283
9090,174,0.736627883689,6.79201924005
9100,174,0.736627883689,6.78342748726
9110,174,0.736627883689,6.77483573447
9120,174,0.736627883689,6.76624398168
9130,174,0.736627883689,6.75741356909
9140,174,0.601930213529,6.66815480399
9150,174,0.377363941559,6.52495892417
9160,174,0.153008134698,6.38176304434
