timestamp,ped_id,x,y
5170,297,14.8472611585,7.65453575621
5180,297,14.3690844295,7.62183936365
5190,297,13.8906972353,7.58938163089
5200,297,13.4259902732,7.60919039426
5210,297,12.9610728461,7.62923781744
5220,297,12.5007856513,7.64331874562
5230,297,12.043234503,7.65381977681
5240,297,11.5884194011,7.67338988039
5250,297,11.1399182525,7.71491668554
5260,297,10.691627569,7.75644349069
5270,297,10.305845023,7.7464197791
5280,297,9.91985201198,7.73663472731
5290,297,9.555115977,7.67124194219
5300,297,9.20427063925,7.56885688811
5310,297,8.83511483697,7.40465894591
5320,297,8.44743810504,7.17864811558
5330,297,8.06712765195,7.10681151587
5340,297,7.69207882659,7.13807594963
5350,297,7.29619395539,7.18628522917
5360,297,6.85190210897,7.27458935507
5370,297,6.40739979744,7.36313214076
5380,297,6.00751608915,7.46718781343
5390,297,5.63709749621,7.5817445173
5400,297,5.26667890327,7.69630122116
