timestamp,ped_id,x,y
1520,35,15.218732077,6.1621960286
1530,35,14.7205611625,6.30539190843
1540,35,14.2226007132,6.44858778826
1550,35,13.7244297987,6.59178366809
1560,35,13.1839553972,6.73116099112
1570,35,12.6253809962,6.86886769555
1580,35,12.0571252002,7.00729037939
1590,35,11.4002635931,7.15191821801
1600,35,10.7431915208,7.29654605664
1610,35,10.0863299137,7.44117389527
1620,35,9.42083923706,7.54236565034
1630,35,8.75324390933,7.63305637424
1640,35,8.08543811648,7.72350843833
1650,35,7.41784278875,7.85119143117
1660,35,6.75003699591,7.98269298082
1670,35,6.08244166818,8.11443319026
1680,35,5.43862889783,8.19868009956
1690,35,4.79481612749,8.28292700885
1700,35,4.15121382225,8.36717391815
1710,35,3.54717895763,8.46216051844
1720,35,2.96987316193,8.56454557252
1730,35,2.39277783133,8.66669196679
1740,35,1.82178598892,8.76931568067
1750,35,1.30719879588,8.87551929154
1760,35,0.792822067959,8.98148424262
1770,35,0.362420918775,9.16716156679
1780,35,0.0585093004759,9.47216879083
