timestamp,ped_id,x,y
6140,106,14.7845425559,3.21403152274
6150,106,14.1249449023,3.25364904949
6160,106,13.4655577138,3.29350523605
6170,106,12.8173251762,3.32405369041
6180,106,12.1859298473,3.34075987639
6190,106,11.5545345184,3.35722740257
6200,106,10.9231391896,3.37393358855
6210,106,10.2927961862,3.39016245493
6220,106,9.67129271751,3.40137946552
6230,106,9.0499997139,3.4128351359
6240,106,8.42870671028,3.42429080629
6250,106,7.80720324156,3.43550781688
6260,106,7.26757070048,3.48133049842
6270,106,6.73698815911,3.53121039656
6280,106,6.20661608286,3.5808516349
6290,106,5.67603354149,3.63049287324
6300,106,5.13598007019,3.68371400858
6310,106,4.50984636906,3.76724493848
6320,106,3.88371266792,3.85077586838
6330,106,3.25736850167,3.93430679828
6340,106,2.63502317251,4.00685937739
6350,106,2.04677319111,3.97965216022
6360,106,1.4585232097,3.95244494305
6370,106,0.870062763192,3.92547638569
6380,106,0.281812781789,3.89826916852
