timestamp,ped_id,x,y
2260,375,1.19754647377,13.7630333299
2270,375,1.41495693201,13.7090962151
2280,375,1.63215692515,13.6551591004
2290,375,1.84935691828,13.6012219857
2300,375,2.03877551694,13.530578685
2310,375,2.20988365107,13.4484797139
2320,375,2.38078132008,13.3663807428
2330,375,2.54557550092,13.2895322872
2340,375,2.70068828671,13.2205596051
2350,375,2.8555906074,13.1513482632
2360,375,3.01070339319,13.0823755811
2370,375,3.14540106335,12.9902528984
2380,375,3.26641850139,12.8828559885
2390,375,3.38743593942,12.7754590787
2400,375,3.50845337746,12.6680621688
2410,375,3.60084756058,12.5451523719
2420,375,3.67429988384,12.4119802037
2430,375,3.7477522071,12.2788080355
2440,375,3.82120453036,12.1456358672
2450,375,3.89549871406,12.0263059674
2460,375,3.97210801396,11.9394338003
2470,375,4.04850684876,11.852800293
2480,375,4.12511614866,11.7659281259
2490,375,4.20172544856,11.6790559588
2500,375,4.22277195953,11.5425425533
2510,375,4.23792544742,11.4005399725
2520,375,4.2528684702,11.2585373917
2530,375,4.2680219581,11.1165348109
2540,375,4.32148009594,10.953052848
2550,375,4.39177544256,10.7807404727
2560,375,4.46186032406,10.6084280973
2570,375,4.54667776324,10.4487646913
2580,375,4.76366729126,10.4041353087
2590,375,4.9808672844,10.3592672664
2600,375,5.19785681242,10.3146378838
2610,375,5.43610331652,10.3330146884
2620,375,5.67645447171,10.3587899468
2630,375,5.91196492938,10.3848038649
2640,375,6.10138352804,10.4167842781
2650,375,6.29080212671,10.4485260315
2660,375,6.46359398171,10.4769265476
2670,375,6.48674514377,10.475255929
2680,375,6.51010677094,10.4735853104
2690,375,6.533257933,10.471676032
2700,375,6.55640909505,10.4700054134
2710,375,6.57956025711,10.4683347948
2720,375,6.60292188428,10.4664255164
2730,375,6.62607304634,10.4647548978
2740,375,6.6492242084,10.4628456194
2750,375,6.67258583557,10.4611750008
2760,375,6.69573699763,10.4595043822
2770,375,6.71888815969,10.4575951038
2780,375,6.74224978685,10.4559244852
2790,375,6.76540094891,10.4542538666
2800,375,6.81001955215,10.4294332475
2810,375,6.87610559658,10.3817012875
2820,375,6.94240210611,10.3339693276
2830,375,7.00848815053,10.2862373676
2840,375,7.11014279848,10.3027048938
2850,375,7.21179744643,10.31917242
2860,375,7.30482302488,10.3387425236
2870,375,7.32208116387,10.3874291227
2880,375,7.33912883775,10.4363543817
2890,375,7.35638697674,10.4850409808
2900,375,7.37364511573,10.53372758
2910,375,7.39511255691,10.5902899525
2920,375,7.43383813708,10.6781167588
2930,375,7.47256371725,10.7661822249
2940,375,7.51128929743,10.8540090312
2950,375,7.5281265062,10.9084234655
2960,375,7.51192069275,10.9122420223
2970,375,7.49571487931,10.9162992389
2980,375,7.47950906587,10.9203564555
2990,375,7.46309278732,10.9244136721
3000,375,7.44688697388,10.9284708887
3010,375,7.43068116044,10.9322894455
3020,375,7.414475347,10.9363466621
3030,375,7.39826953356,10.9404038787
3040,375,7.38185325501,10.9444610953
3050,375,7.36564744156,10.9482796521
3060,375,7.34944162812,10.9523368686
3070,375,7.33323581468,10.9563940852
3080,375,7.31703000124,10.9604513018
3090,375,7.3008241878,10.9645085184
3100,375,7.28440790925,10.9683270752
3110,375,7.26820209581,10.9723842918
3120,375,7.25199628237,10.9764415084
3130,375,7.23579046893,10.980498725
3140,375,7.21958465548,10.9845559416
3150,375,7.20337884204,10.9883744984
3160,375,7.18696256349,10.992431715
3170,375,7.17075675005,10.9964889316
3180,375,7.15455093661,11.0005461482
3190,375,7.13834512317,11.004364705
3200,375,7.12213930973,11.0084219216
3210,375,7.10572303118,11.0124791382
3220,375,7.08951721774,11.0165363548
3230,375,7.07331140429,11.0205935714
3240,375,7.05710559085,11.0244121282
3250,375,7.04321489362,11.0442208915
3260,375,7.03100791726,11.0742920263
3270,375,7.0188009409,11.1043631611
3280,375,7.00638349943,11.1344342958
3290,375,6.99417652308,11.1647440904
3300,375,6.98196954672,11.1948152252
3310,375,6.96976257036,11.2248863599
3320,375,6.95734512889,11.2549574947
3330,375,6.94513815253,11.2850286295
3340,375,6.93293117617,11.315338424
3350,375,6.92072419982,11.3454095588
