timestamp,ped_id,x,y
4310,67,15.159170451,6.89941614992
4320,67,14.7190879068,6.81254398282
4330,67,14.2790053625,6.72591047552
4340,67,13.8391332834,6.63903830843
4350,67,13.4032600414,6.51445789298
4360,67,12.9739112178,6.3330764452
4370,67,12.5445623941,6.15169499741
4380,67,12.070174037,6.05002592274
4390,67,11.5907345173,5.95718726065
4400,67,11.1112949976,5.86434859856
4410,67,10.6356438498,5.81518467982
4420,67,10.1688322367,5.86721251616
4430,67,9.70181015841,5.91947901229
4440,67,9.23436714993,5.97890530242
4450,67,8.76250437415,6.10229241887
4460,67,8.29085206348,6.22567953533
4470,67,7.82109393879,6.32734861
4480,67,7.35891255806,6.34142953819
4490,67,6.89673117732,6.35527180657
4500,67,6.43454979658,6.36935273475
4510,67,5.97215795073,6.38343366294
4520,67,5.51102889554,6.40013984892
4530,67,5.05937077029,6.44095067467
4540,67,4.60771264503,6.48176150042
4550,67,4.15584405467,6.52233366637
4560,67,3.70418592941,6.56314449212
4570,67,3.29020105878,6.55932593532
4580,67,2.87621618814,6.55526871873
4590,67,2.4620208524,6.55145016193
4600,67,2.04803598177,6.54739294534
4610,67,1.63405111113,6.54357438854
4620,67,1.2200662405,6.53975583175
4630,67,0.799767416577,6.60180737967
4640,67,0.378837197326,6.67149604119
4650,67,-0.0420930219251,6.74118470271
