timestamp,ped_id,x,y
0,10,1.07337205909,8.28149505006
10,10,1.34403019007,8.29509865864
20,10,1.61447785594,8.30870226722
30,10,1.88513598692,8.32230587581
40,10,2.15347900169,8.37839092874
50,10,2.41971736536,8.47671876622
60,10,2.68595572904,8.5748079439
70,10,2.93788246526,8.664066709
80,10,3.06163594972,8.67098784319
90,10,3.18538943418,8.67814763718
100,10,3.30935338375,8.68506877137
110,10,3.56990918947,8.68148887438
120,10,3.88918476077,8.67313578139
130,10,4.20867079718,8.6650213482
140,10,4.52499985695,8.6583388738
150,10,4.84069752139,8.65213371901
160,10,5.15639518583,8.64568990442
170,10,5.47209285026,8.63948474963
180,10,5.75769400403,8.61394815106
190,10,6.04329515779,8.58841155249
200,10,6.30995445168,8.55595381973
210,10,6.500635841,8.4962888698
220,10,6.69152769543,8.43662391987
230,10,6.88220908475,8.37695896994
240,10,7.09877768256,8.29963319483
250,10,7.31555674547,8.22254607953
260,10,7.53212534328,8.14522030442
270,10,7.79204975367,8.06121205492
280,10,8.08059741896,7.97266926923
290,10,8.36935554937,7.88388782373
300,10,8.66148112153,7.79916359484
310,10,8.9845450648,7.7478517379
320,10,9.30781947319,7.69677854076
330,10,9.64056481151,7.62303266265
340,10,9.99582991655,7.4960656492
350,10,10.3508845565,7.36933729555
360,10,10.7015194291,7.25454193189
370,10,11.0119554658,7.2485754369
380,10,11.3223915025,7.2426089419
390,10,11.6328275392,7.23664244691
400,10,11.9354763669,7.23306254992
410,10,12.1663565921,7.25048471529
420,10,12.3974472825,7.26814554047
430,10,12.6283275078,7.28556770585
440,10,12.8594181981,7.30298987123
450,10,12.989696101,7.24046100371
460,10,13.1199740038,7.17793213618
470,10,13.2502519067,7.11540326866
480,10,13.3805298096,7.05287440113
490,10,13.5547949203,6.77316511587
500,10,13.7400042168,6.43904139627
510,10,13.9197414204,6.14334190442
520,10,14.0866402523,5.93761715707
530,10,14.2535390843,5.73189240972
540,10,14.3886576847,5.48989137281
550,10,14.4755797749,5.19371456136
560,10,14.5627123303,4.89753774992
570,10,14.6027007011,4.5822681545
580,10,14.5957553525,4.2481444349
590,10,14.5888100039,3.9140207153
600,10,14.6620518621,3.68562328697
610,10,14.8156913921,3.56319080972
620,10,14.969120457,3.44051967267
630,10,15.122759987,3.31808719542
