timestamp,ped_id,x,y
3280,158,14.9295530164,6.73665016651
3290,158,14.4894704722,6.54142645035
3300,158,14.0495983931,6.34620273418
3310,158,13.6170925928,6.18534602917
3320,158,13.1961623735,6.0758011811
3330,158,12.7752321543,5.96649499284
3340,158,12.2701158912,5.92830942488
3350,158,11.7649996281,5.89012385693
3360,158,11.2449403422,5.90086354792
3370,158,10.7101484986,5.96052849784
3380,158,10.1827229339,6.01518159198
3390,158,9.72432992514,6.02353468497
3400,158,9.26572645126,6.03212643776
3410,158,8.81280553535,6.07055066551
3420,158,8.37272299112,6.17914087438
3430,158,7.9326404469,6.28749242345
3440,158,7.49255790267,6.39608263232
3450,158,7.03542768456,6.34668005378
3460,158,6.57808700135,6.29727747524
3470,158,6.12769166675,6.26291046408
3480,158,5.73875214416,6.36434087896
3490,158,5.34960215646,6.46553263404
3500,158,4.96066263387,6.56672438912
3510,158,4.74683008249,6.76314140428
3520,158,4.57677427392,6.98366305921
3530,158,4.4538626499,7.20943522974
3540,158,4.51847543855,7.45716410185
3550,158,4.58329869232,7.70513163375
3560,158,4.62833822577,7.9127656595
3570,158,4.66011845733,8.09343112788
3580,158,4.69210915399,8.27433525607
3590,158,4.68432194494,8.43853319827
3600,158,4.58435101786,8.56382959312
3610,158,4.48438009079,8.68912598797
3620,158,4.38440916372,8.81442238282
3630,158,4.30569521272,9.00344094419
3640,158,4.27644056248,9.34162188038
3650,158,4.24739637735,9.67956415678
3660,158,4.21814172711,10.017745093
3670,158,4.20488242521,10.3451863382
3680,158,4.19877893703,10.6680930472
3690,158,4.19267544885,10.9909997562
3700,158,4.12301149756,11.2790621345
3710,158,3.90560103932,11.4859801808
3720,158,3.68798011597,11.6926595674
3730,158,3.47267430882,11.8976683353
3740,158,3.2622091992,12.0976652475
3750,158,3.05174408957,12.2979008194
3760,158,2.84001618929,12.484294123
3770,158,2.62260573104,12.6150796933
3780,158,2.40540573791,12.7458652635
3790,158,2.18041853572,12.8830946483
3800,158,1.8847150567,13.0761704263
3810,158,1.58901157767,13.2694848641
3820,158,1.29330809865,13.4627993018
3830,158,0.997604619625,13.6558750798
