timestamp,ped_id,x,y
3560,67,14.7115111628,3.89970112732
3570,67,13.8170344469,3.92356710729
3580,67,12.9196112195,3.97607226323
3590,67,12.0175577596,4.07153618311
3600,67,11.1155042998,4.167000103
3610,67,10.213661305,4.26246402288
3620,67,9.34843923935,4.27201041487
3630,67,8.48742647587,4.27201041487
3640,67,7.62641371239,4.27201041487
3650,67,6.77971257637,4.28442072446
3660,67,5.94248237028,4.30518412703
3670,67,5.10525216419,4.32594752961
3680,67,4.26781149299,4.34671093218
3690,67,3.4305812869,4.36747433476
3700,67,2.60871503381,4.3333459834
3710,67,1.78684878072,4.29921763204
3720,67,0.965192992743,4.26508928068
3730,67,0.143326739655,4.23119958912
