timestamp,ped_id,x,y
1210,21,13.6726553817,12.0513652463
1220,21,13.6473995686,11.6504167828
1230,21,13.6221437554,11.2494683193
1240,21,13.5510065483,10.8215512984
1250,21,13.4682937603,10.3867131433
1260,21,13.3855809722,9.95211364805
1270,21,13.3013949283,9.56238219512
1280,21,13.2172088845,9.17241208239
1290,21,13.1330228406,8.78268062945
1300,21,12.9587577299,8.42063371329
1310,21,12.7847030842,8.05858679712
1320,21,12.6022298342,7.70035843775
1330,21,12.3460937957,7.37864502774
1340,21,12.0897472922,7.05717027753
1350,21,11.7018600952,6.85168418997
1360,21,11.2809298759,6.67531459799
1370,21,10.8233787276,6.59727284348
1380,21,10.3292066502,6.61803624605
1390,21,9.83124620083,6.66720016479
1400,21,9.31771133334,6.8294888286
1410,21,8.80417646586,6.99177749241
1420,21,8.33084043431,7.14619038282
1430,21,7.87497300686,7.29750069584
1440,21,7.4188951143,7.44857234906
1450,21,6.93840326902,7.51611307238
1460,21,6.44717770316,7.54809348554
1470,21,5.9561626024,7.5798352389
1480,21,5.46051726923,7.55907183632
1490,21,4.96318821519,7.51563575278
1500,21,4.46564869603,7.47219966923
1510,21,3.9531661541,7.4106254409
1520,21,3.41795338032,7.32208265521
1530,21,2.88274060654,7.23353986951
1540,21,2.34752783276,7.14475842402
1550,21,1.82873133754,7.06600069012
1560,21,1.3118290283,6.98795893561
1570,21,0.794716253946,6.9101558409
1580,21,0.277813944706,6.8323527462
1590,21,-0.239298829644,6.75454965149
