timestamp,ped_id,x,y
4930,207,14.8449460423,0.564669086122
4940,207,14.5982809338,0.844378371386
4950,207,14.3516158254,1.12408765665
4960,207,14.1047402518,1.40403560171
4970,207,13.7124332874,1.89949334592
4980,207,13.3039205096,2.4188170701
4990,207,12.8954077319,2.93837945407
5000,207,12.56539844,3.46748823004
5010,207,12.3143135642,4.00638205779
5020,207,12.0630182233,4.54527588554
5030,207,11.8590775321,4.98966043261
5040,207,11.7256426526,5.29180373905
5050,207,11.5924182382,5.59418570528
5060,207,11.4951833575,5.77556715307
5070,207,11.4522484752,5.77556715307
5080,207,11.4093135928,5.77556715307
5090,207,11.3663787104,5.77556715307
5100,207,11.3234438281,5.77556715307
5110,207,11.2805089457,5.77556715307
5120,207,11.2375740633,5.77556715307
5130,207,11.194639181,5.77556715307
5140,207,11.1517042986,5.77556715307
5150,207,11.1087694163,5.77556715307
