timestamp,ped_id,x,y
3130,154,14.423805358,3.19660935736
3140,154,13.9327902572,3.28944801945
3150,154,13.4417751565,3.38228668154
3160,154,12.9505495906,3.47512534363
3170,154,12.4422763508,3.52190266437
3180,154,11.93189846,3.56366812932
3190,154,11.4215205692,3.60543359427
3200,154,10.9111426783,3.64719905922
3210,154,10.3515159518,3.75316401029
3220,154,9.78662759759,3.86628875536
3230,154,9.22173924335,3.97941350042
3240,154,8.66653228416,4.09373154448
3250,154,8.19887881057,4.21974391873
3260,154,7.73101487187,4.34551763318
3270,154,7.26336139829,4.47153000743
3280,154,6.82496257494,4.59085990729
3290,154,6.41560793671,4.70350733275
3300,154,6.0064637636,4.81639341802
3310,154,5.59710912538,4.92904084348
3320,154,5.22079750937,5.01997022717
3330,154,4.84785333511,5.10875167267
3340,154,4.47511962597,5.19729445836
3350,154,4.06681731329,5.21972847953
3360,154,3.60505686278,5.14264136423
3370,154,3.14329641226,5.06579290872
3380,154,2.71878828614,4.97486352503
3390,154,2.38078132008,4.85195372817
3400,154,2.04277435403,4.72904393132
3410,154,1.70476738797,4.60613413447
3420,154,1.30298949369,4.5772562987
3430,154,0.901211599417,4.54837846294
3440,154,0.499433705141,4.51926196737
