timestamp,ped_id,x,y
0,11,13.0277902858,6.8256702718
10,11,12.5805519279,6.69631666036
20,11,12.1333135699,6.56720170871
30,11,11.6585042826,6.40801562231
40,11,11.1651740656,6.22902077252
50,11,10.6718438487,6.05002592274
60,11,10.1724101435,5.87103107295
70,11,9.66392643868,5.69203622317
80,11,9.15523226871,5.51304137338
90,11,8.64653809875,5.3340465236
100,11,8.13447648703,5.1669846638
110,11,7.62157301487,5.00278672159
120,11,7.1084590776,4.83882743919
130,11,6.67784746331,4.70159805435
140,11,6.33499979973,4.55339031873
150,11,6.1245346901,4.28967124005
160,11,5.88249981403,4.04647690414
170,11,5.5668021496,3.85101452818
180,11,5.23384634617,3.6650985442
190,11,4.74514636162,3.56295214992
200,11,4.25665684218,3.46056709585
210,11,3.78647778727,3.35627276337
220,11,3.35965454495,3.2472052349
230,11,2.93262083752,3.13813770643
240,11,2.5057975952,3.02883151816
250,11,2.25197667299,2.90305780371
260,11,2.04151156337,2.77274955307
270,11,1.73633715441,2.69685573676
280,11,1.36802321257,2.65699955021
290,11,0.984134852609,2.61571140486
300,11,0.537948820203,2.56797944492
310,11,0.0917627877967,2.52024748497
