timestamp,ped_id,x,y
7360,130,14.9219762724,4.17654649499
7370,130,14.4442204736,4.00876865579
7380,130,13.9662542096,3.84122947639
7390,130,13.4884984108,3.67345163719
7400,130,12.9962205194,3.52810781916
7410,130,12.4700577453,3.43526915708
7420,130,11.9438949712,3.34266915479
7430,130,11.4177321972,3.2498304927
7440,130,10.8372694248,3.11188512846
7450,130,10.2336554904,2.95508564005
7460,130,9.62983109092,2.79804749184
7470,130,9.02621715651,2.64100934363
7480,130,8.51205089369,2.63528150844
7490,130,8.00798695614,2.64625985922
7500,130,7.50371255348,2.65747686981
7510,130,6.99964861593,2.6684552206
7520,130,6.52441839839,2.70019697396
7530,130,6.06834050583,2.7457809957
7540,130,5.61247307838,2.79112635765
7550,130,5.15639518583,2.83671037939
7560,130,4.70115915371,2.9166614123
7570,130,4.24697544713,3.04864028154
7580,130,3.79279174056,3.18038049098
7590,130,3.33860803399,3.31235936022
7600,130,2.9999696726,3.47345472503
7610,130,2.73815107623,3.65388153361
7620,130,2.47633247985,3.8343083422
7630,130,2.21451388348,4.01473515078
7640,130,1.93775226432,4.21067484634
7650,130,1.64583715727,4.42236608869
7660,130,1.35413251533,4.63381867124
7670,130,1.06242787339,4.84527125378
7680,130,0.777458114957,5.05338259913
7690,130,0.553312773206,5.23046817052
7700,130,0.329377896564,5.40755374191
7710,130,0.105232554813,5.58463931329
