timestamp,ped_id,x,y
4510,366,14.6934111634,13.3038518752
4520,366,14.4888390768,13.0387008377
4530,366,14.2840565252,12.7735498003
4540,366,14.0794844386,12.5083987628
4550,366,13.8696507243,12.2578059731
4560,366,13.6591856147,12.0086451422
4570,366,13.4426170169,11.7112750317
4580,366,13.2222600471,11.3816858483
4590,366,12.9701228458,11.0561538815
4600,366,12.686415878,10.7344404715
4610,366,12.3911333292,10.4134430409
4620,366,12.0491275261,10.0953095279
4630,366,11.7071217229,9.77717601486
4640,366,11.2668287136,9.4986600286
4650,366,10.8021217515,9.23016775392
4660,366,10.3233136271,8.97360846923
4670,366,9.82345899177,8.73494866951
4680,366,9.32360435641,8.4962888698
4690,366,8.88520553306,8.17815535678
4700,366,8.4465962446,7.85978318396
4710,366,7.91117300571,7.61062235306
4720,366,7.31092651306,7.40728420371
4730,366,6.71068002041,7.20394605435
4740,366,6.07549631956,7.09607182488
4750,366,5.43631378163,6.9989372864
4760,366,4.80912775494,6.92304347009
4770,366,4.23034870347,6.93306718168
4780,366,3.651569652,6.94309089326
4790,366,3.12688013371,6.93807903747
4800,366,2.61587084754,6.92972594448
4810,366,2.10465109626,6.92113419169
4820,366,1.59090576366,6.92113419169
4830,366,1.07716043106,6.92113419169
4840,366,0.563204633358,6.92113419169
