timestamp,ped_id,x,y
2210,122,14.7660216262,5.2469356967
2220,122,14.2583797818,5.21185270614
2230,122,13.7507379374,5.17676971558
2240,122,13.2433065581,5.14168672503
2250,122,12.8105902927,5.21734188154
2260,122,12.4100751891,5.34049033819
2270,122,12.0093496203,5.46387745464
2280,122,11.6010473077,5.56745580772
2290,122,11.1872729021,5.65790787181
2300,122,10.7737089617,5.7483599359
2310,122,10.3700368815,5.79871715364
2320,122,9.97099503362,5.8314135462
2330,122,9.57174272066,5.86434859856
2340,122,9.12155785117,5.95384602345
2350,122,8.65853460999,6.05718571673
2360,122,8.19551136882,6.16052541
2370,122,7.75079859218,6.23331664892
2380,122,7.31071604795,6.29847077424
2390,122,6.90557071192,6.43044964348
2400,122,6.52357653795,6.60729655507
2410,122,6.14158236398,6.78414346665
2420,122,6.12621841098,7.03378161715
2430,122,6.15147422413,7.29153420085
2440,122,6.16662771203,7.57458472331
2450,122,6.16662771203,7.89558215392
2460,122,6.16662771203,8.21657958453
2470,122,6.00372771718,8.48483319941
2480,122,5.67771726237,8.70034299855
2490,122,5.35191727267,8.9158527977
2500,122,5.05474053788,9.14401156622
2510,122,4.80070915056,9.39078579912
2520,122,4.54667776324,9.63779869183
2530,122,4.36546730385,9.88409560513
2540,122,4.2570777724,10.1299151988
2550,122,4.14868824094,10.3759734523
2560,122,4.00451964084,10.6232250048
2570,122,3.71765569643,10.8764430523
2580,122,3.4305812869,11.12942244
2590,122,3.14350687737,11.3826404875
2600,122,2.76761619158,11.6084126581
2610,122,2.38183364563,11.8310822512
2620,122,1.99584063458,12.0539905041
2630,122,1.68098483058,12.2730802003
2640,122,1.37412670075,12.4919312366
2650,122,1.09652322115,12.7236699021
2660,122,0.848384856901,12.9682961968
2670,122,0.600036027542,13.2131611513
2680,122,0.351897663294,13.4580261058
