timestamp,ped_id,x,y
3610,226,15.1507518466,0.121000518455
3620,226,14.8419995308,0.295938151645
3630,226,14.533247215,0.470875784835
3640,226,14.2247053643,0.646052077824
3650,226,13.9643600237,0.811443319026
3660,226,13.7364263099,0.970629405435
3670,226,13.5082821311,1.12957683204
3680,226,13.2803484174,1.28876291845
3690,226,13.1342856313,1.44126653047
3700,226,12.9880123801,1.59377014249
3710,226,12.841949594,1.7462737545
3720,226,12.6746298319,1.87634334535
3730,226,12.4755298382,1.97323922403
3740,226,12.2764298445,2.06989644291
3750,226,12.0773298508,2.1665536618
3760,226,11.8296124167,2.27060933447
3770,226,11.5610589368,2.37752892475
3780,226,11.292505457,2.48444851502
3790,226,11.0891961611,2.59089078569
3800,226,10.9020926786,2.69685573676
3810,226,10.7345624513,2.80329800743
3820,226,10.7438229162,2.9121268761
3830,226,10.7528729159,3.02119440457
3840,226,10.7621333807,3.13002327324
3850,226,10.7711833804,3.23909080171
3860,226,10.7804438452,3.34791967038
