timestamp,ped_id,x,y
940,258,14.9272379002,6.48748933561
950,258,14.5326158196,6.46768057223
960,258,14.1379937391,6.44787180886
970,258,13.7299018915,6.35694242517
980,258,13.3186530673,6.2485908761
990,258,12.9675972645,6.21207592674
1000,258,12.6569507627,6.22329293733
1010,258,12.3490403073,6.29465221744
1020,258,12.0438658983,6.42591510728
1030,258,11.7159612575,6.56123521372
1040,258,11.3651159198,6.70037387696
1050,258,11.0125868612,6.83855790099
1060,258,10.6442729193,6.96624089384
1070,258,10.2759589775,7.09416254648
1080,258,9.9158531749,7.2428476017
1090,258,9.57468923219,7.44045791587
1100,258,9.23352528949,7.63782957023
1110,258,8.93887413602,7.85524864777
1120,258,8.71388693383,8.10202288067
1130,258,8.48889973164,8.34903577338
1140,258,8.25675671572,8.54640742774
1150,258,8.01724742097,8.69461516336
1160,258,7.77773812621,8.84282289898
1170,258,7.59484394595,8.99079197481
1180,258,7.44983348541,9.13899971043
1190,258,7.30461255977,9.28720744605
1200,258,7.20948233022,9.39006981973
1210,258,7.13581954185,9.47360074963
1220,258,7.06215675348,9.55713167953
1230,258,6.98849396512,9.64066260942
1240,258,6.92788001354,9.72132962173
1250,258,6.87273815482,9.80104199483
1260,258,6.8175962961,9.88051570814
1270,258,6.76245443738,9.95998942144
1280,258,6.64375211555,10.0475775679
1290,258,6.4612788655,10.1430414878
1300,258,6.27880561546,10.2385054077
1310,258,6.07402306379,10.2910105636
1320,258,5.8467207454,10.3005569556
1330,258,5.619418427,10.3101033476
1340,258,5.42810564235,10.3642791222
1350,258,5.2367928577,10.4186935565
1360,258,5.00991146953,10.4447074747
1370,258,4.77419054675,10.4638002586
1380,258,4.54815101901,10.5034177854
1390,258,4.344631258,10.5910059319
1400,258,4.1413219621,10.6783554186
1410,258,3.99525917602,10.7754899571
1420,258,3.98368359499,10.8948198569
1430,258,3.97189754885,11.0141497568
1440,258,3.96032196782,11.1334796566
1450,258,3.95400801453,11.158061616
1460,258,3.94979871234,11.1420714094
1470,258,3.94579987526,11.125842543
1480,258,3.94180103818,11.1098523365
1490,258,3.93780220109,11.0938621299
1500,258,3.9335928989,11.0776332635
1510,258,3.92959406182,11.0616430569
1520,258,3.92559522474,11.0456528503
1530,258,3.92159638765,11.029423984
1540,258,3.91738708546,11.0134337774
1550,258,3.87339987755,10.9609286214
1560,258,3.73575569585,10.823221917
1570,258,3.59811151416,10.6855152126
1580,258,3.4568894256,10.4950646924
1590,258,3.31398361616,10.2819414913
1600,258,3.17128827184,10.0688182901
1610,258,3.02080571846,9.94686313246
1620,258,2.86948130463,9.83493168639
1630,258,2.71836735592,9.72323890013
1640,258,2.50916503696,9.64018528983
1650,258,2.27533830016,9.56930332931
1660,258,2.04151156337,9.4986600286
