timestamp,ped_id,x,y
1130,55,14.6565797692,6.5817599565
1140,55,14.3362518724,6.57149758511
1150,55,14.0270786263,6.57149758511
1160,55,13.7616821231,6.61302439026
1170,55,13.4962856198,6.65455119541
1180,55,13.2372030699,6.67817851558
1190,55,12.9789623804,6.69989655736
1200,55,12.7213530862,6.7495377957
1210,55,12.4641647222,6.81158934362
1220,55,12.2069763583,6.87340223175
1230,55,11.9518926454,6.93115790328
1240,55,11.6968089325,6.98915223461
1250,55,11.4417252197,7.04690790614
1260,55,11.165805461,7.05454501973
1270,55,10.8810461676,7.04046409155
1280,55,10.5962868743,7.02638316336
1290,55,10.2949008373,7.01874604977
1300,55,9.95436828996,7.02566718396
1310,55,9.61383574258,7.03282697796
1320,55,9.27351366032,7.03974811215
1330,55,9.05462994631,7.03521357595
1340,55,8.84921599931,7.02948574076
1350,55,8.64401251743,7.02351924577
1360,55,8.43859857044,7.01779141057
1370,55,8.23970904184,6.95693316165
1380,55,8.04250323412,6.88247130414
1390,55,7.84508696129,6.80777078683
1400,55,7.6310439448,6.77793831186
1410,55,7.4058462775,6.77793831186
1420,55,7.18085907531,6.77793831186
1430,55,6.95566140801,6.77793831186
1440,55,6.72814862451,6.77984759026
1450,55,6.49558467837,6.78605274505
1460,55,6.26302073224,6.79249655964
1470,55,6.0304567861,6.79870171444
1480,55,5.79620911909,6.80753212703
1490,55,5.56069866142,6.81874913761
1500,55,5.32518820375,6.830204808
1510,55,5.08967774607,6.84166047839
1520,55,4.84890566066,6.8268635708
1530,55,4.59529520356,6.75073109469
1540,55,4.34189521157,6.67483727839
1550,55,4.08828475448,6.59894346208
1560,55,3.83467429738,6.52304964577
1570,55,3.61031849052,6.53736923375
1580,55,3.3891196603,6.56195119312
1590,55,3.16771036497,6.58629449269
1600,55,2.94651153476,6.61087645206
1610,55,2.80486851598,6.65478985521
1620,55,2.66301503209,6.69846459856
1630,55,2.52137201331,6.7423780017
1640,55,2.37951852943,6.78629140485
1650,55,2.23661271999,6.82519295221
1660,55,2.08360458529,6.81970377681
1670,55,1.93059645059,6.81421460142
1680,55,1.77737785079,6.80896408582
1690,55,1.62436971609,6.80347491043
1700,55,1.46967786052,6.76552800228
1710,55,1.31393367939,6.71350016594
1720,55,1.15839996338,6.6617109894
1730,55,1.00286624737,6.60992181286
1740,55,0.841860438502,6.55646201773
1750,55,0.631395328877,6.48939861401
1760,55,0.420930219251,6.42209655049
1770,55,0.210465109626,6.35503314677
