timestamp,ped_id,x,y
7000,135,0.212148830503,5.7457346781
7010,135,0.650758118962,5.68606972817
7020,135,1.08915694231,5.62640477824
7030,135,1.55344297415,5.65170271701
7040,135,2.02867319168,5.71327694534
7050,135,2.50390340921,5.77485117367
7060,135,2.98586851026,5.90229550671
7070,135,3.47267430882,6.07389190271
7080,135,3.95926964228,6.2454882987
7090,135,4.45281032435,6.34835067238
7100,135,4.95603240146,6.34835067238
7110,135,5.45883354836,6.33426974419
7120,135,5.95868818372,6.19250582316
7130,135,6.45854281908,6.05074190214
7140,135,6.95839745444,5.90897798111
7150,135,7.48477069361,5.81518467982
7160,135,8.01387997921,5.72640323432
7170,135,8.54298926481,5.63786044863
7180,135,9.09146134049,5.58463931329
7190,135,9.6687671362,5.58463931329
7200,135,10.2460729319,5.58463931329
7210,135,10.8233787276,5.58463931329
7220,135,11.3670101058,5.59394704548
7230,135,11.906853112,5.60444807667
7240,135,12.4466961181,5.61471044806
7250,135,12.9865391243,5.62521147925
7260,135,13.511860038,5.60253879827
7270,135,14.0028751387,5.50301766179
7280,135,14.4941007046,5.40373518511
7290,135,14.9851158053,5.30421404863
