timestamp,ped_id,x,y
2990,313,14.8849344132,6.76194810528
3000,313,14.6342704676,6.60300067867
3010,313,14.3958134984,6.42591510728
3020,313,14.1853483888,6.20706407095
3030,313,13.9748832791,5.98845169441
3040,313,13.6747600328,5.89871560972
3050,313,13.3645344612,5.82329911301
3060,313,13.0210554023,5.60969859226
3070,313,12.6855740176,5.38989291673
3080,313,12.4197565841,5.11352486866
3090,313,12.1648833364,4.84216867639
3100,313,11.9544182267,4.59109856709
3110,313,11.7668938141,4.3273794884
3120,313,11.6330380043,4.03454391416
3130,313,11.5318042866,3.71712638054
3140,313,11.724590327,3.18014183118
3150,313,11.904958926,2.61093820887
3160,313,12.0838542691,2.03815468955
3170,313,12.3134717038,1.45009694306
3180,313,12.5647670446,0.880416001143
3190,313,12.8804647091,0.389731452932
3200,313,13.1961623735,-0.100714435479
