timestamp,ped_id,x,y
3720,398,14.8967204593,12.0380002975
3730,398,14.5599762839,12.2050621573
3740,398,14.2152344343,12.3606683468
3750,398,13.8380809579,12.469974535
3760,398,13.4609274814,12.5792807233
3770,398,13.1820612112,12.6251034048
3780,398,12.9278193587,12.6549358798
3790,398,12.7236682024,12.7160327885
3800,398,12.5946530902,12.8236683582
3810,398,12.465637978,12.9315425877
3820,398,12.3627205394,13.0814209419
3830,398,12.3206275175,13.3296271336
3840,398,12.2785344956,13.5778333253
