timestamp,ped_id,x,y
5640,113,15.1595913812,9.62944559884
5650,113,14.7085646513,9.33398476679
5660,113,14.2575379214,9.03828527495
5670,113,13.8389228183,8.75690537109
5680,113,13.4341984125,8.48149196222
5690,113,13.0286321463,8.20894247094
5700,113,12.6165414616,7.96025895964
5710,113,12.204450777,7.71181410814
5720,113,11.7386914894,7.58341513589
5730,113,11.2502019699,7.50680534019
5740,113,10.7615019854,7.42995688468
5750,113,10.2477566528,7.53950173275
5760,113,9.73106480865,7.66957132359
5770,113,9.22636947576,7.77840019226
5780,113,8.7265148404,7.87768266894
5790,113,8.21613694956,7.95023524805
5800,113,7.68197650133,7.95930432044
5810,113,7.1478160531,7.96837339283
5820,113,6.63512304605,7.95667906265
5830,113,6.13190096894,7.93591566007
5840,113,5.62446958963,7.88531978253
5850,113,5.11093472215,7.78985586265
5860,113,4.59739985466,7.69439194276
5870,113,4.04093010481,7.56551565092
5880,113,3.47961965744,7.43282080228
5890,113,2.91199525678,7.31325224262
5900,113,2.31806271742,7.2449955399
5910,113,1.72434064316,7.17673883718
5920,113,1.14114182439,7.10275429927
5930,113,0.573727888839,7.01970068897
5940,113,0.00631395328877,6.93664707867
