timestamp,ped_id,x,y
6510,112,14.8771472041,4.44074289327
6520,112,14.4490611711,4.62355629985
6530,112,14.0211856033,4.80660836623
6540,112,13.5577414319,4.90493620371
6550,112,13.0412600528,4.87581970815
6560,112,12.5245682087,4.84694187238
6570,112,12.0131379923,4.81734805722
6580,112,11.5490624256,4.78059444806
6590,112,11.0849868589,4.7438408389
6600,112,10.6209112921,4.70708722975
6610,112,10.1698845622,4.68393722918
6620,112,9.77042178415,4.71448568354
6630,112,9.37116947119,4.7450341379
6640,112,8.97170669312,4.77558259227
6650,112,8.56929740351,4.79706197424
6660,112,8.15931136996,4.79706197424
6670,112,7.74953580152,4.79706197424
6680,112,7.33976023308,4.79706197424
6690,112,6.92009280449,4.80636970643
6700,112,6.49095444596,4.82522383061
6710,112,6.06181608743,4.84383929498
6720,112,5.63267772891,4.86269341916
6730,112,5.20353937038,4.88130888354
6740,112,4.77945217449,4.88393414134
6750,112,4.36336265276,4.86221609956
6760,112,3.94727313103,4.84049805779
6770,112,3.53097314419,4.81878001601
6780,112,3.11488362246,4.79706197424
6790,112,2.68595572904,4.82450785121
6800,112,2.25681737051,4.85219238797
6810,112,1.8278894771,4.87963826494
6820,112,1.39875111857,4.90732280171
6830,112,0.969823225154,4.93476867867
6840,112,0.631395328877,4.80135785064
6850,112,0.315697664438,4.62785217624
