timestamp,ped_id,x,y
1400,270,15.0903483602,6.15742283261
1410,270,14.8573634838,6.03809293275
1420,270,14.6243786074,5.91876303289
1430,270,14.4111774514,5.82496973161
1440,270,14.277953037,5.832845505
1450,270,14.1447286226,5.84072127839
1460,270,14.0258158357,5.84931303118
1470,270,13.964991419,5.85981406236
1480,270,13.9041670023,5.87055375335
1490,270,13.8435530507,5.88105478454
1500,270,13.782728634,5.89179447553
1510,270,13.7101181712,5.9125578781
1520,270,13.6326670109,5.93761715707
1530,270,13.5550053854,5.96267643604
1540,270,13.4775542251,5.98773571501
1550,270,13.3998925996,6.01303365378
1560,270,13.3224414393,6.03809293275
1570,270,13.1711170255,6.0827223153
1580,270,13.0200030768,6.12759035764
1590,270,12.8686786629,6.17221974019
1600,270,12.8042763394,6.19155118397
1610,270,12.7617623873,6.20420015335
1620,270,12.7192484351,6.21684912274
1630,270,12.676734483,6.22949809212
1640,270,12.6342205308,6.24214706151
1650,270,12.5917065787,6.25503469069
1660,270,12.5491926265,6.26768366007
1670,270,12.5064682093,6.28033262946
1680,270,12.4639542571,6.29298159884
1690,270,12.4243868165,6.30061871244
1700,270,12.388818213,6.30061871244
1710,270,12.3534600746,6.30061871244
1720,270,12.3178914711,6.30061871244
1730,270,12.2825333326,6.30061871244
1740,270,12.2471751942,6.30061871244
1750,270,12.2116065907,6.30061871244
1760,270,12.1762484523,6.30061871244
1770,270,12.1406798487,6.30061871244
1780,270,12.1053217103,6.30061871244
1790,270,12.0947984549,6.30753984663
1800,270,12.0870112458,6.31493830042
1810,270,12.0794345018,6.32257541401
1820,270,12.0716472928,6.3302125276
1830,270,12.0638600837,6.33784964119
1840,270,12.0562833398,6.34548675478
1850,270,12.0484961307,6.35288520857
1860,270,12.0407089217,6.36052232216
1870,270,12.0331321777,6.36815943575
1880,270,12.0253449687,6.37579654934
1890,270,12.0175577596,6.38319500314
1900,270,12.0099810157,6.39083211673
1910,270,12.0021938066,6.39846923032
1920,270,11.9944065976,6.40610634391
1930,270,11.9868298536,6.4137434575
1940,270,11.9790426446,6.42114191129
1950,270,11.9712554355,6.42877902488
1960,270,11.9636786916,6.43641613847
1970,270,11.9558914825,6.44405325206
1980,270,11.9481042734,6.45169036565
1990,270,11.9403170644,6.45908881944
2000,270,11.9327403204,6.46672593304
2010,270,11.9249531114,6.47436304663
2020,270,11.9171659023,6.48200016022
2030,270,11.9095891584,6.48939861401
2040,270,11.9018019493,6.4970357276
2050,270,11.8940147403,6.50467284119
2060,270,11.8864379963,6.51230995478
2070,270,11.8786507873,6.51994706837
2080,270,11.8708635782,6.52734552216
2090,270,11.8632868343,6.53498263575
2100,270,11.8554996252,6.54261974934
2110,270,11.8477124161,6.55025686294
2120,270,11.8401356722,6.55789397653
2130,270,11.8323484631,6.56529243032
2140,270,11.8245612541,6.57292954391
2150,270,11.8169845101,6.5805666575
2160,270,11.8091973011,6.58820377109
2170,270,11.801410092,6.59560222488
2180,270,11.7938333481,6.60323933847
2190,270,11.786046139,6.61087645206
2200,270,11.7395333498,6.64810738082
2210,270,11.6930205606,6.68533830957
2220,270,11.6467182365,6.72256923833
2230,270,11.6002054472,6.75956150728
2240,270,11.553692658,6.79679243604
2250,270,11.5071798688,6.83402336479
2260,270,11.4608775447,6.87125429355
2270,270,11.3895298725,6.90657594391
2280,270,11.2605147603,6.93736305807
2290,270,11.1314996481,6.96815017223
2300,270,11.0245833724,6.9936867708
2310,270,11.0058519776,6.9991759462
2320,270,10.9869101178,7.00442646179
2330,270,10.9679682579,7.00991563718
2340,270,10.9492368632,7.01516615278
2350,270,10.9302950033,7.02041666837
2360,270,10.9115636085,7.02590584376
2370,270,10.8926217487,7.03115635936
2380,270,10.8738903539,7.03664553475
2390,270,10.854948494,7.04189605035
2400,270,10.8362170993,7.04714656594
2410,270,10.8172752394,7.05263574133
2420,270,10.7983333796,7.05788625693
2430,270,10.7796019848,7.06337543232
