timestamp,ped_id,x,y
560,153,4.92867193721,0.15011701402
570,153,5.05642425875,0.206440726752
580,153,5.18438704541,0.262525779685
590,153,5.31234983206,0.318610832617
600,153,5.44031261871,0.37493454535
610,153,5.56827540536,0.431019598282
620,153,5.74969632986,0.511686610586
630,153,5.96668585788,0.608582489269
640,153,6.18367538591,0.705478367953
650,153,6.38488003071,0.769677854076
660,153,6.56251258323,0.784474761658
670,153,6.74014513576,0.79951032904
680,153,6.87400094548,0.796885071243
690,153,6.83317071421,0.723855172531
700,153,6.79213001784,0.651063933618
710,153,6.75129978657,0.578034034906
720,153,6.56651142032,0.53292733276
730,153,6.28596142919,0.506436094992
740,153,6.00520097295,0.479944857224
750,153,5.96352888124,0.496651043204
760,153,5.94837539335,0.518130425178
770,153,5.93322190545,0.539609807152
780,153,5.91806841756,0.561089189126
790,153,5.90291492967,0.582568571101
800,153,5.88776144177,0.604286612874
810,153,5.87260795388,0.625765994849
820,153,5.85745446599,0.647245376823
830,153,5.8423009781,0.668724758797
840,153,5.82693702509,0.690204140771
850,153,5.8117835372,0.711683522746
860,153,5.7505381903,0.712399502145
870,153,5.67771726237,0.70762630615
880,153,5.60489633444,0.703091769956
890,153,5.53207540651,0.698557233761
900,153,5.45904401347,0.694022697567
910,153,5.26836262415,0.692113419169
920,153,4.99896728383,0.692113419169
930,153,4.72536264131,0.681612387982
940,153,4.41345334885,0.575408777109
950,153,4.10175452149,0.469443826036
960,153,3.75006732331,0.340567534191
970,153,3.3388184991,0.177801550787
980,153,2.92735920978,0.0152742271817
