timestamp,ped_id,x,y
3540,327,15.0528855706,6.56934964691
3550,327,14.7956972067,6.50753675879
3560,327,14.5385088427,6.44548521086
3570,327,14.2636414095,6.39799191072
3580,327,13.9184786298,6.40753830271
3590,327,13.57331585,6.4170846947
3600,327,13.2119472567,6.4139821173
3610,327,12.8436333149,6.40539036451
3620,327,12.4753193731,6.39703727152
3630,327,12.0947984549,6.38009242574
3640,327,11.7128042809,6.36243160056
3650,327,11.3354403393,6.33594036279
3660,327,10.9770182576,6.27412747467
3670,327,10.6183857108,6.21231458654
3680,327,10.257858978,6.14143262603
3690,327,9.89543805926,6.06195891272
3700,327,9.58163458081,5.90730736251
3710,327,9.28887761332,5.72067539913
3720,327,9.0106427384,5.52139446637
3730,327,8.75450669998,5.30349806923
3740,327,8.49226717339,5.08607899169
3750,327,8.17656950895,4.87295579055
3760,327,7.86087184451,4.65983258941
3770,327,7.60326255033,4.45291454305
3780,327,7.48098232164,4.26055474448
3790,327,7.35891255806,4.06795628612
3800,327,7.32902651249,3.92499906609
3810,327,7.66892766453,3.98012947982
3820,327,8.09364625576,3.86485679656
3830,327,8.55393345051,3.70256813275
3840,327,9.07504506194,3.47536400343
3850,327,9.59931365002,3.20042791416
3860,327,10.1359996796,2.73504130472
3870,327,10.6659508256,2.2512778907
3880,327,11.1687519725,1.69448457797
3890,327,11.670711259,1.1627505442
3900,327,12.1714077548,0.668963418597
3910,327,12.6721042506,0.17517629299
3920,327,13.1730112115,-0.318372172818
