timestamp,ped_id,x,y
5180,98,15.0307867341,10.2225152011
5190,98,14.6447937231,10.0635677745
5200,98,14.2558542005,9.88481158453
5210,98,13.8597588642,9.6599940532
5220,98,13.5084925962,9.38935384033
5230,98,13.1873228389,9.08792651329
5240,98,12.9764367991,8.73757392731
5250,98,12.8126949438,8.36645793875
5260,98,12.4586926294,8.06765586951
5270,98,12.0834333389,7.77720689326
5280,98,11.674710096,7.59964400228
5290,98,11.2438880166,7.4972589482
5300,98,10.7600287296,7.42231977109
5310,98,10.2233427001,7.37458781115
5320,98,9.69444387957,7.37912234734
5330,98,9.17333226814,7.43592337967
5340,98,8.66021833087,7.52470482517
5350,98,8.15910090485,7.6609795708
5360,98,7.66282417636,7.80322081143
5370,98,7.17770209867,7.95882700084
5380,98,6.69279048609,8.11443319026
5390,98,6.18514864168,8.0793501997
5400,98,5.67750679726,8.04426720914
5410,98,5.17007541795,8.00918421858
5420,98,4.68495334026,7.92350535049
5430,98,4.21498475047,7.80417545063
5440,98,3.74480569557,7.68484555077
5450,98,3.28325571016,7.56551565092
5460,98,2.8271778176,7.44618575106
5470,98,2.37131039015,7.3268558512
5480,98,1.91523249759,7.20752595135
5490,98,1.47472902315,7.11874450585
5500,98,1.0342255487,7.02996306036
5510,98,0.593722074254,6.94118161487
5520,98,0.153218599807,6.85240016937
