timestamp,ped_id,x,y
2790,411,7.13118930944,10.823221917
2800,411,6.99796489505,10.847087897
2810,411,6.86474048066,10.8709538769
2820,411,6.68900211412,10.8914786197
2830,411,6.47096026055,10.9084234655
2840,411,6.25312887208,10.9256069711
2850,411,6.12937538762,10.9461317139
2860,411,6.04624166932,10.9683270752
2870,411,5.96310795102,10.9905224366
2880,411,5.87976376761,11.012717798
2890,411,5.76758586418,10.9976822306
2900,411,5.61163121795,10.9270389299
2910,411,5.45567657171,10.8563956292
2920,411,5.27804401919,10.7733420189
2930,411,5.09094053673,10.6847992332
2940,411,4.90383705427,10.5964951073
2950,411,4.77082310499,10.5649920137
2960,411,4.63801962082,10.53372758
2970,411,4.50500567153,10.5022244864
2980,411,4.38356730328,10.493155414
2990,411,4.30801032892,10.5726291273
3000,411,4.23245335457,10.6521028406
3010,411,4.15689638021,10.7318152137
3020,411,4.05271615095,10.7895708852
3030,411,3.88181848193,10.7972079988
3040,411,3.71071034781,10.8046064526
3050,411,3.54465337631,10.8093796486
3060,411,3.42279407784,10.7905255244
3070,411,3.30093477937,10.7716714003
3080,411,3.17907548089,10.7528172761
3090,411,3.05721618242,10.7339631519
