timestamp,ped_id,x,y
490,16,0.261397666155,7.2440409007
500,16,0.350003477307,7.13091615564
510,16,0.43860928846,7.01779141057
520,16,0.527215099612,6.90490532531
530,16,0.611822073681,6.8256702718
540,16,0.686958117818,6.8256702718
550,16,0.762094161954,6.8256702718
560,16,0.84880578712,6.81445326122
570,16,0.946672063096,6.79225789984
580,16,1.04453833907,6.77006253847
590,16,1.14240461505,6.7478671771
600,16,1.25184647205,6.73474088811
610,16,1.40716972296,6.75741356909
620,16,1.56249297386,6.78032490986
630,16,1.71781622476,6.80299759083
640,16,1.87313947567,6.8256702718
650,16,2.1318010954,6.92113419169
660,16,2.39025225002,7.01659811158
670,16,2.64891386975,7.11206203146
680,16,2.92483362847,7.18151203318
690,16,3.21822199128,7.22494811673
700,16,3.5116103541,7.26838420027
710,16,3.8045777867,7.30155791243
720,16,4.09670335886,7.29368213904
730,16,4.38861846591,7.28604502545
740,16,4.6834800845,7.27578265406
750,16,5.005070772,7.2426089419
760,16,5.3264509944,7.20943522974
770,16,5.64804168191,7.17626151758
780,16,5.94921725378,7.14332646522
790,16,6.22976724492,7.11015275306
800,16,6.51031723605,7.0769790409
810,16,6.79107769229,7.04380532874
820,16,7.13097884433,6.89512027352
830,16,7.47761487989,6.73378624891
840,16,7.82425091544,6.57221356451
850,16,8.18098927625,6.39942386952
860,16,8.54782996233,6.21541716394
870,16,8.91467064841,6.03117179856
880,16,9.28151133449,5.84716509298
890,16,9.61930783543,5.73404034792
900,16,9.95731480149,5.62115426265
910,16,10.2951113024,5.50802951759
920,16,10.6427996635,5.39108621573
930,16,11.0306868606,5.25934600629
940,16,11.4183635925,5.12736713704
950,16,11.8060403244,4.9956269276
960,16,12.1705658943,4.88536610013
970,16,12.5005751862,4.80804032503
980,16,12.830374013,4.73071454992
990,16,13.1603833049,4.65315011501
1000,16,13.4874460852,4.60040629928
1010,16,13.8134565401,4.55840217453
1020,16,14.1394669949,4.51639804978
1030,16,14.4654774497,4.47415526523
1040,16,14.7914879045,4.43215114048
