timestamp,ped_id,x,y
3130,46,0.535212773778,4.00256350099
3140,46,1.08389531457,4.04528360514
3150,46,1.63257785537,4.08800370929
3160,46,2.15768830388,4.14647536022
3170,46,2.66680340407,4.21592536194
3180,46,3.17591850425,4.28513670385
3190,46,3.67072197698,4.31663979742
3200,46,4.15100335714,4.31067330242
3210,46,4.63128473731,4.30446814763
3220,46,5.11156611748,4.29826299284
3230,46,5.63204633358,4.25506556909
3240,46,6.17925561861,4.18680886637
3250,46,6.72646490363,4.11855216365
3260,46,7.2679916307,4.05530731673
3270,46,7.75921719656,4.03693051215
3280,46,8.25023229732,4.01855370758
3290,46,8.74124739808,4.0004155628
3300,46,9.24110203344,3.98442535622
3310,46,9.775893877,3.97798154162
3320,46,10.3104752554,3.97153772703
3330,46,10.845267099,3.96509391244
3340,46,11.3813217332,3.96509391244
3350,46,11.9188496232,3.97153772703
3360,46,12.4563775132,3.97798154162
3370,46,12.9939054032,3.98442535622
3380,46,13.5314332932,3.99086917081
3390,46,14.0689611831,3.9973129854
3400,46,14.6064890731,4.00375679999
3410,46,15.1440169631,4.01020061459
