timestamp,ped_id,x,y
2930,414,7.90464858732,10.353778091
2940,414,7.92674742383,10.3041368526
2950,414,7.94863579523,10.2544956143
2960,414,7.97052416663,10.2046157161
2970,414,7.99241253803,10.1549744778
2980,414,8.01430090943,10.1053332395
2990,414,8.09364625576,10.0210863302
3000,414,8.18709276443,9.92824766808
3010,414,8.28053927311,9.83540900599
3020,414,8.37945787463,9.72562549812
3030,414,8.49984391734,9.54853992674
3040,414,8.62001949493,9.37121569555
3050,414,8.74040553764,9.19389146436
3060,414,8.83343111609,9.02205640857
3070,414,8.91488111352,8.85284661057
3080,414,8.99633111094,8.68339815277
3090,414,9.11061366547,8.54402082974
3100,414,9.2467845914,8.42469092988
3110,414,9.38295551733,8.30536103003
3120,414,9.48987179302,8.18961102717
3130,414,9.47934853753,8.08818061229
3140,414,9.46882528205,7.98675019741
3150,414,9.45830202657,7.88531978253
3160,414,9.45703923591,7.80775534763
3170,414,9.49323923477,7.8256548326
3180,414,9.52943923362,7.84379297738
3190,414,9.56584969759,7.86169246236
3200,414,9.60204969645,7.87959194734
3210,414,9.6382496953,7.89749143232
3220,414,9.67444969416,7.9156295771
3230,414,9.71064969301,7.93352906207
3240,414,9.74684969187,7.95142854705
3250,414,9.78304969072,7.96932803203
3260,414,9.71948922762,7.9936713316
3270,414,9.64498457881,8.01849195077
3280,414,9.57047993,8.04331256994
3290,414,9.49597528119,8.06813318911
3300,414,9.43304621342,8.09152184948
3310,414,9.47556016556,8.09987494247
3320,414,9.5180741177,8.10822803546
3330,414,9.56037760474,8.11658112845
3340,414,9.60289155688,8.12493422144
3350,414,9.64540550903,8.13328731443
3360,414,9.68791946117,8.14164040742
3370,414,9.73022294821,8.14999350041
3380,414,9.77273690035,8.1583465934
3390,414,9.8152508525,8.16669968639
3400,414,9.85776480464,8.17505277938
3410,414,9.90006829168,8.18340587237
3420,414,10.0356078223,8.13591257223
3430,414,10.2111357237,8.06431463232
3440,414,10.38645316,7.9927166924
3450,414,10.5863950142,7.9132429791
3460,414,10.7968601238,7.8301893688
3470,414,10.9448170959,7.79248112044
3480,414,10.9986961639,7.82302957481
3490,414,11.052575232,7.85381668897
3500,414,11.1066647652,7.88436514333
3510,414,11.1213973228,7.90274194791
3520,414,11.0971938352,7.9087084429
3530,414,11.0729903476,7.9149135977
3540,414,11.0485763949,7.92111875249
3550,414,11.0243729073,7.92708524748
3560,414,10.9999589546,7.93329040227
3570,414,10.975755467,7.93949555707
3580,414,10.9515519794,7.94546205206
3590,414,10.9271380266,7.95166720685
3600,414,10.902934539,7.95787236165
3610,414,10.8785205863,7.96383885664
3620,414,10.8543170987,7.97004401143
3630,414,10.8301136111,7.97624916622
3640,414,10.8056996584,7.98221566122
3650,414,10.7814961708,7.98842081601
3660,414,10.7572926832,7.994387311
3670,414,10.7328787305,8.00059246579
3680,414,10.7086752429,8.00679762059
3690,414,10.6842612901,8.01276411558
3700,414,10.6600578025,8.01896927037
3710,414,10.6358543149,8.02517442516
3720,414,10.6114403622,8.03114092016
3730,414,10.5872368746,8.03734607495
3740,414,10.5346205972,8.03997133275
3750,414,10.2269206069,8.01252545578
3760,414,9.91943108176,7.98507957881
3770,414,9.62667411427,7.98555689841
3780,414,9.34886016957,8.01419607438
3790,414,9.07104622486,8.04283525034
3800,414,8.79912530322,8.15214143861
3810,414,8.5274148467,8.26168628668
3820,414,8.22918578636,8.36669659855
3830,414,7.91348812192,8.46908165263
3840,414,7.59779045748,8.57122804691
3850,414,7.27388465377,8.6595321728
3860,414,6.94808466407,8.7442564017
3870,414,6.62228467437,8.8289806306
3880,414,6.28974980116,8.94711723146
3890,414,5.95468934664,9.0795734203
3900,414,5.619418427,9.21226826894
3910,414,5.44410099068,9.33947394219
3920,414,5.26857308926,9.46691827523
3930,414,5.09325565294,9.59412394848
3940,414,4.97792077286,9.64519714562
3950,414,4.8627963579,9.69650900256
3960,414,4.74746147782,9.7475821997
3970,414,4.63233706286,9.79865539684
3980,414,4.52499985695,9.85235385177
3990,414,4.41976730214,9.90652962631
4000,414,4.31453474732,9.96070540084
4010,414,4.20930219251,10.0151198352
4020,414,4.14363707831,10.0554533413
4030,414,4.13711265991,10.0750234449
4040,414,4.13058824151,10.0948322083
4050,414,4.12406382311,10.1144023119
4060,414,4.11753940471,10.1342110752
4070,414,4.11101498632,10.1537811788
4080,414,4.10449056792,10.1735899422
4090,414,4.09796614952,10.1931600458
4100,414,4.09144173112,10.2129688091
4110,414,4.08491731272,10.2325389127
4120,414,4.07839289432,10.2523476761
4130,414,4.07186847593,10.2719177797
4140,414,4.06534405753,10.291726543
4150,414,4.05903010424,10.3112966466
4160,414,4.05250568584,10.33110541
4170,414,4.04598126744,10.3506755136
4180,414,4.03945684904,10.3704842769
4190,414,4.03293243064,10.3900543805
4200,414,4.02640801225,10.4098631439
4210,414,4.01988359385,10.4294332475
4220,414,3.97610685105,10.4790744858
4230,414,3.93254057335,10.5284770644
4240,414,3.88876383055,10.5781183027
4250,414,3.84519755286,10.6275208812
4260,414,3.80142081006,10.6771621196
4270,414,3.73722895162,10.7158250071
4280,414,3.66419755858,10.7499533585
4290,414,3.59116616554,10.7840817099
4300,414,3.5181347725,10.8182100612
4310,414,3.44510337946,10.8520997528
4320,414,3.46088826268,10.8795456297
4330,414,3.49877198241,10.9055595479
4340,414,3.53686616726,10.9313348063
4350,414,3.57474988699,10.9571100646
4360,414,3.61263360672,10.982885323
4370,414,3.65051732645,11.0086605814
