timestamp,ped_id,x,y
2450,137,14.6104879102,5.03572177395
2460,137,14.2526972238,5.03572177395
2470,137,13.8949065375,5.03572177395
2480,137,13.5381681767,5.09228414649
2490,137,13.1831135367,5.23404806752
2500,137,12.8278484317,5.37581198855
2510,137,12.4757403033,5.4999150844
2520,137,12.1364705466,5.55385219913
2530,137,11.7969903247,5.60778931387
2540,137,11.4514066147,5.6645903462
2550,137,11.050681046,5.7493145751
2560,137,10.6501659424,5.834038804
2570,137,10.2496508388,5.91876303289
2580,137,9.88891364087,5.89823829012
2590,137,9.52796597786,5.87795220714
2600,137,9.16722877996,5.85742746437
2610,137,8.79681018702,5.8338001442
2620,137,8.41692066414,5.80730890643
2630,137,8.03682067616,5.78081766866
2640,137,7.65693115329,5.75432643089
2650,137,7.29914046692,5.69800271816
2660,137,6.94408582698,5.63833776823
2670,137,6.58882072194,5.5786728183
2680,137,6.22808352404,5.51065477538
2690,137,5.86503120993,5.43905683547
2700,137,5.50197889583,5.36745889556
2710,137,5.13892658173,5.29586095564
2720,137,4.82554403349,5.27438157367
2730,137,4.53320799622,5.27438157367
2740,137,4.24087195895,5.27438157367
2750,137,3.95484987497,5.27056301687
2760,137,3.72523244037,5.23261610872
2770,137,3.49561500577,5.19466920056
2780,137,3.26599757117,5.15672229241
2790,137,3.03638013657,5.11877538425
2800,137,2.86716618843,5.09204548669
2810,137,2.72362898366,5.07032744491
2820,137,2.5800917789,5.04884806294
2830,137,2.43655457413,5.02713002116
2840,137,2.2717603933,5.00779857739
2850,137,2.05729644659,4.9941949688
2860,137,1.84304296499,4.98083002002
2870,137,1.62857901828,4.96722641144
2880,137,1.41411507157,4.95386146265
2890,137,1.19965112487,4.94025785407
2900,137,0.903526715622,4.79873259284
2910,137,0.60719184127,4.65744599141
2920,137,0.311067432027,4.51592073018
