timestamp,ped_id,x,y
190,80,15.0495181289,8.30846360742
200,80,14.8323181357,8.29295072044
210,80,14.6151181426,8.27767649326
220,80,14.3979181495,8.26216360628
230,80,14.1853483888,8.30058783403
240,80,13.9748832791,8.36192340256
250,80,13.7644181695,8.42325897109
260,80,13.5501646879,8.46955897223
270,80,13.3211786486,8.45547804405
280,80,13.0921926094,8.44163577566
290,80,12.8632065701,8.42755484748
300,80,12.6165414616,8.44664763146
310,80,12.3656670509,8.47433216823
320,80,12.1141612449,8.50201670499
330,80,11.8603403227,8.52993990156
340,80,11.6065194005,8.55810175792
350,80,11.3526984783,8.58602495449
360,80,11.1115054627,8.59175278968
370,80,10.8732589586,8.59175278968
380,80,10.6352229196,8.59175278968
390,80,10.3969764155,8.59175278968
400,80,10.1865113059,8.47242288983
410,80,9.97604619625,8.35309298997
420,80,9.81461945717,8.35309298997
430,80,9.65340318319,8.35309298997
440,80,9.49197644411,8.35309298997
450,80,9.30318924078,8.33662546379
460,80,9.11461250255,8.32015793761
470,80,8.92498343878,8.30607700943
480,80,8.72693577062,8.31299814362
490,80,8.52888810246,8.32015793761
500,80,8.3306299692,8.3270790718
510,80,8.05786718712,8.28316566865
520,80,7.75311370839,8.21729556393
530,80,7.44836022965,8.15142545921
540,80,7.11077419381,8.11109195306
550,80,6.76498001869,8.0769636017
560,80,6.41918584358,8.04283525034
570,80,6.18157073481,7.98126102202
580,80,5.94395562604,7.91968679369
590,80,5.70634051728,7.85811256537
600,80,5.5581730801,7.83973576079
610,80,5.41968703797,7.8258934924
620,80,5.28141146094,7.81228988382
630,80,5.15765797648,7.79868627524
640,80,5.05537193321,7.78508266665
650,80,4.95308588993,7.77147905807
660,80,4.85101031176,7.75787544949
670,80,4.84785333511,7.77863885206
680,80,4.85564054417,7.80298215163
690,80,4.86342775323,7.827564111
700,80,4.87142542739,7.85214607037
710,80,4.87921263645,7.87672802974
720,80,4.88721031061,7.90130998911
730,80,4.89499751967,7.92565328868
740,80,4.90278472873,7.95023524805
750,80,4.91078240289,7.97481720742
760,80,4.91856961195,7.9993991668
770,80,4.93540682072,8.06073473532
780,80,4.98802309813,8.26956206007
790,80,5.04063937553,8.47838938482
800,80,5.09599169936,8.75571207209
810,80,5.15218588363,9.04997960513
820,80,5.2083800679,9.34424713818
830,80,5.16502425532,9.61106879426
840,80,5.09704402491,9.87073065635
850,80,5.02885332939,10.1303925184
860,80,4.9328812394,10.3783600503
870,80,4.7950265926,10.6089054169
880,80,4.65717194579,10.8392121236
890,80,4.53994287973,11.0499487267
900,80,4.44376032463,11.2408765665
910,80,4.34757776953,11.4318044063
920,80,4.25139521444,11.622732246
930,80,4.12132777669,11.7981471988
940,80,3.99147080405,11.9738008114
950,80,3.8614033663,12.1492157642
960,80,3.82520336744,12.3017193762
970,80,3.85151150615,12.4389487611
980,80,3.87781964485,12.5761781459
990,80,3.90412778355,12.7134075307
1000,80,3.85445801768,12.8432384618
1010,80,3.75385569528,12.9678188772
1020,80,3.65346383799,13.0926379525
1030,80,3.5530719807,13.2174570277
1040,80,3.4613091929,13.3406054844
1050,80,3.40490454352,13.4568328068
1060,80,3.34849989414,13.5732987891
1070,80,3.29188477965,13.6897647714
1080,80,3.23548013027,13.8062307536
