timestamp,ped_id,x,y
1540,109,-0.0896581367005,3.09136038569
1550,109,0.397568592083,3.17918719198
1560,109,0.885005785975,3.26701399828
1570,109,1.34950228292,3.38705987753
1580,109,1.80410691971,3.52070936537
1590,109,2.25913248672,3.64409648182
1600,109,2.71647316994,3.72643411273
1610,109,3.17360338804,3.80877174363
1620,109,3.61999988556,3.90328102431
1630,109,4.04093010481,4.02666814077
1640,109,4.46186032406,4.15029391702
1650,109,4.86595333454,4.25864546609
1660,109,5.24479053187,4.34456299398
1670,109,5.62362772919,4.43048052188
1680,109,6.02519515836,4.50780629699
1690,109,6.42928816884,4.5841774329
1700,109,6.82748815625,4.65863929041
1710,109,7.21684860906,4.73023723032
1720,109,7.58642534156,4.80613104663
1730,109,7.92653695872,4.88894599713
1740,109,8.26643811076,4.97152228783
1750,109,8.63180554107,5.03882435135
1760,109,9.00369738978,5.10254651787
1770,109,9.37558923849,5.1662686844
1780,109,9.67907992657,5.23190012932
1790,109,9.96552294077,5.29824755364
1800,109,10.251965955,5.36459497796
1810,109,10.5110485049,5.42545322689
1820,109,10.6600578025,5.46530941344
1830,109,10.8090671001,5.50516559999
1840,109,10.9677577928,5.51304137338
1850,109,11.1285531366,5.51304137338
1860,109,11.2895589454,5.51304137338
1870,109,11.442356615,5.50588157939
1880,109,11.582526378,5.48822075421
1890,109,11.7229066061,5.47055992903
1900,109,11.793622883,5.38631301973
1910,109,11.8346635794,5.27366559427
1920,109,11.8754938106,5.1610181688
1930,109,11.9129566001,5.06006507352
1940,109,11.9201124139,5.06364497052
1950,109,11.9272682276,5.06722486752
1960,109,11.9342135762,5.07080476451
1970,109,11.9413693899,5.07462332131
1980,109,11.9485252037,5.0782032183
1990,109,11.9554705523,5.0817831153
2000,109,11.962626366,5.08560167209
2010,109,11.9695717146,5.08918156909
2020,109,11.9767275284,5.09276146609
2030,109,11.9838833421,5.09634136308
2040,109,11.9908286907,5.10015991988
2050,109,11.9979845044,5.10373981687
2060,109,12.0051403181,5.10731971387
2070,109,12.0120856668,5.11113827066
2080,109,12.0192414805,5.11471816766
2090,109,12.0263972942,5.11829806465
2100,109,12.0333426428,5.12187796165
2110,109,12.0404984566,5.12569651845
2120,109,12.0476542703,5.12927641544
2130,109,12.0545996189,5.13285631244
2140,109,12.0617554326,5.13667486923
2150,109,12.0687007813,5.14025476623
2160,109,12.075856595,5.14383466322
2170,109,12.0830124087,5.14765322002
2180,109,12.0899577573,5.15123311702
2190,109,12.0971135711,5.15481301401
2200,109,12.1042693848,5.15839291101
2210,109,12.1112147334,5.1622114678
2220,109,12.1183705471,5.1657913648
2230,109,12.1255263609,5.16937126179
2240,109,12.1324717095,5.17318981859
2250,109,12.1396275232,5.17676971558
2260,109,12.2406507758,5.18846404577
2270,109,12.4826856519,5.21233002574
2280,109,12.7388216903,5.28750786265
2290,109,13.0162147048,5.43929549527
2300,109,13.308340277,5.56984240571
2310,109,13.6591856147,5.61542642746
2320,109,14.0022437434,5.64311096422
2330,109,14.2758483859,5.51184807438
2340,109,14.558292563,5.39514343232
2350,109,14.9207134818,5.40826972131
2360,109,15.2833448657,5.42163467009
