timestamp,ped_id,x,y
2670,257,0.231511620588,7.35072183117
2680,257,0.497329054045,7.39463523432
2690,257,0.763146487502,7.43854863747
2700,257,1.02896392096,7.48270070042
2710,257,1.30025344727,7.53496719655
2720,257,1.59258948454,7.62112338425
2730,257,1.88492552181,7.70727957195
2740,257,2.17705109397,7.79367441944
2750,257,2.46538829415,7.87911462774
2760,257,2.75098944792,7.96431617624
2770,257,3.03680106679,8.04975638453
2780,257,3.41900570587,8.13257133504
2790,257,3.82541383255,8.21490896594
2800,257,4.23182195924,8.29724659684
2810,257,4.68916264246,8.39127855792
2820,257,5.15218588363,8.48674247781
2830,257,5.61520912481,8.5822063977
2840,257,5.98878469439,8.68292083317
2850,257,6.35225793872,8.78411258825
2860,257,6.71573118304,8.88530434333
2870,257,7.06889163699,9.00893011958
2880,257,7.41510674233,9.14759146322
2890,257,7.76132184766,9.28625280685
2900,257,8.03197997864,9.43947239827
2910,257,8.22687067015,9.60748889726
2920,257,8.42176136167,9.77526673646
