timestamp,ped_id,x,y
3130,47,0.447027892845,3.27178719427
3140,47,0.880796483783,3.33694131959
3150,47,1.31435460961,3.40209544492
3160,47,1.7535952934,3.46056709585
3170,47,2.2412429524,3.46056709585
3180,47,2.7288906114,3.46056709585
3190,47,3.21653827041,3.46056709585
3200,47,3.70418592941,3.46056709585
3210,47,4.21919405266,3.44171297167
3220,47,4.73441264103,3.42285884749
3230,47,5.24942076428,3.40400472331
3240,47,5.76948005016,3.38276400114
3250,47,6.30911259124,3.35221554678
3260,47,6.84874513232,3.32166709241
3270,47,7.3883776734,3.29111863805
3280,47,7.92106486587,3.27130987467
3290,47,8.43712531467,3.27703770987
3300,47,8.95318576347,3.28276554506
3310,47,9.46945667738,3.28849338025
3320,47,9.9836229402,3.29493719484
3330,47,10.4803205989,3.30925678283
3340,47,10.9770182576,3.32357637081
3350,47,11.4737159163,3.33789595879
3360,47,11.9704135751,3.35221554678
3370,47,12.4652170478,3.36247791816
3380,47,12.9425519164,3.33694131959
3390,47,13.4198867851,3.31140472102
3400,47,13.8970111886,3.28586812245
3410,47,14.3743460572,3.26033152389
3420,47,14.8516809258,3.23479492532
3430,47,15.3290157945,3.20901966695
