timestamp,ped_id,x,y
4260,74,0.228565109053,4.38513515993
4270,74,0.709477884548,4.36484907696
4280,74,1.19060112515,4.34432433418
4290,74,1.67172436576,4.32379959141
4300,74,2.19767667471,4.27964752846
4310,74,2.73499409958,4.22929031072
4320,74,3.27210105935,4.17917175278
4330,74,3.80941848422,4.12881453504
4340,74,4.35157660662,4.13955422603
4350,74,4.89373472901,4.15053257682
4360,74,5.4356823863,4.1612722678
4370,74,5.97784050869,4.17225061859
4380,74,6.51999863109,4.18299030958
4390,74,7.06215675348,4.19396866036
4400,74,7.61483813136,4.19707123776
4410,74,8.18330439246,4.18871814477
4420,74,8.75198111867,4.18036505178
4430,74,9.32065784488,4.17201195879
4440,74,9.88933457108,4.1636588658
4450,74,10.4578008322,4.15530577281
4460,74,11.0165856982,4.14647536022
4470,74,11.570950797,4.13788360743
4480,74,12.1253158957,4.12905319484
4490,74,12.6796809945,4.12046144205
4500,74,13.2340460933,4.11163102946
4510,74,13.7886216571,4.10280061687
4520,74,14.3429867559,4.09420886408
4530,74,14.8973518546,4.08537845149
4540,74,15.4517169534,4.07678669871
