timestamp,ped_id,x,y
1350,169,4.44628590595,0.180904128183
1360,169,4.75167078002,0.304052584835
1370,169,5.05726611919,0.427201041487
1380,169,5.33486959879,0.530779394563
1390,169,5.57038005646,0.604525272674
1400,169,5.80589051413,0.678509810585
1410,169,6.0414009718,0.752255688697
1420,169,6.26112654625,0.81645517482
1430,169,6.4175021227,0.84079847439
1440,169,6.57408816426,0.865380433761
1450,169,6.73046374071,0.889723733332
1460,169,6.8918904798,0.939842291272
1470,169,7.0646823348,1.05010311874
1480,169,7.23726372469,1.16036394621
1490,169,7.4100555797,1.27038611387
1500,169,7.5260218551,1.35057580658
1510,169,7.5567497611,1.38542013734
1520,169,7.58747766711,1.42026446809
1530,169,7.61841603822,1.45534745865
1540,169,7.64914394423,1.49019178941
1550,169,7.67987185024,1.52503612017
1560,169,7.71081022135,1.56011911073
1570,169,7.74153812736,1.59496344148
1580,169,7.80825556711,1.69138200057
1590,169,8.01872067673,2.03385881316
1600,169,8.22918578636,2.37633562575
1610,169,8.40702880399,2.88444233934
1620,169,8.58108344965,3.4111645173
1630,169,8.75534856042,3.93788669527
1640,169,8.85258344107,4.35100680858
1650,169,8.94960785661,4.76412692188
1660,169,8.98917529722,5.12856043604
1670,169,8.94245204288,5.42020271129
1680,169,8.89572878854,5.71184498654
1690,169,8.96349855384,6.02210272617
1700,169,9.08030668968,6.34047489899
1710,169,9.24552180074,6.65860841201
1720,169,9.41578807443,6.97674192502
1730,169,9.55806248853,7.28604502545
1740,169,9.69339155402,7.59272286808
1750,169,9.82872061951,7.89963937052
1760,169,9.93058573257,8.14593628382
1770,169,10.0324508456,8.39247185692
1780,169,10.1343159587,8.63876877023
1790,169,10.1639915391,8.89294145692
1800,169,10.1858799105,9.14806878282
1810,169,10.2075578168,9.40319610871
1820,169,10.2418636297,9.4974667296
1830,169,10.2761694426,9.59197601028
1840,169,10.3102647903,9.68624663117
1850,169,10.3445706032,9.78051725206
1860,169,10.4167601358,9.87359457395
1870,169,10.5049450167,9.96595591643
1880,169,10.5931298977,10.0583172589
