timestamp,ped_id,x,y
5030,77,14.9165041796,7.48460997881
5040,77,14.587126283,7.1628965688
5050,77,14.2695344326,6.85454810757
5060,77,14.059069323,6.6652908864
5070,77,13.8486042134,6.47579500542
5080,77,13.6452949175,6.29178829985
5090,77,13.4710298067,6.12806767724
5100,77,13.2965542308,5.96434705464
5110,77,13.12228912,5.80086509184
5120,77,12.9025635456,5.73356302832
5130,77,12.6636856462,5.70778776995
5140,77,12.4248077467,5.68201251158
5150,77,12.1859298473,5.65623725321
5160,77,11.9022228795,5.63022333504
5170,77,11.6185159118,5.60444807667
5180,77,11.3350194091,5.5784341585
5190,77,11.0513124413,5.55242024033
5200,77,10.7831798917,5.55838673533
5210,77,10.5381985041,5.61184653046
5220,77,10.2934275816,5.6655449854
5230,77,10.0486566591,5.71900478053
5240,77,9.80388573658,5.77270323547
5250,77,9.57405783687,5.81852591701
5260,77,9.35938342505,5.85671148497
5270,77,9.14470901323,5.89489705292
5280,77,8.93003460141,5.93308262088
5290,77,8.71536018959,5.97126818883
5300,77,8.50279042887,6.07174396451
5310,77,8.29232531925,6.23450994791
5320,77,8.08186020962,6.39727593132
5330,77,7.87139509999,6.55980325492
5340,77,7.66050906015,6.71326150614
5350,77,7.44478232278,6.78318882746
5360,77,7.22926605053,6.85311614877
5370,77,7.01353931316,6.92280481029
5380,77,6.7980230409,6.9927321316
5390,77,6.52736490993,7.02686048296
5400,77,6.25691724406,7.06098883432
5410,77,5.98625911308,7.09511718568
5420,77,5.75601028315,7.12948419684
5430,77,5.56596028916,7.1645671874
5440,77,5.37612076027,7.19941151816
5450,77,5.18607076628,7.23425584891
5460,77,4.97118588935,7.27912389126
5470,77,4.7186277578,7.33878884119
5480,77,4.46606962625,7.39845379112
5490,77,4.2135114947,7.45811874105
5500,77,3.93569755,7.50990791758
5510,77,3.61999988556,7.54952544434
5520,77,3.30430222112,7.58938163089
5530,77,2.98860455668,7.62923781744
5540,77,2.676274334,7.6609795708
5550,77,2.376782483,7.6609795708
5560,77,2.07750109711,7.6609795708
5570,77,1.77821971123,7.6609795708
5580,77,1.47893832534,7.6609795708
5590,77,1.21501507787,7.63830688983
5600,77,0.966245318291,7.60561049727
5610,77,0.717475558713,7.57315276451
5620,77,0.468705799136,7.54045637195
5630,77,0.219936039559,7.50799863919
