timestamp,ped_id,x,y
240,78,15.2048413798,8.19175896536
250,78,14.9186088307,8.05810947752
260,78,14.6323762816,7.92445998969
270,78,14.3522472207,7.78436668725
280,78,14.1272600185,7.58699503289
290,78,13.9022728163,7.38938471873
300,78,13.6577123589,7.18867182717
310,78,13.3344379505,6.97578728582
320,78,13.0111635422,6.76266408468
330,78,12.672946111,6.56648572932
340,78,12.3122089131,6.39608263232
350,78,11.9514717152,6.22567953533
360,78,11.5269635891,6.10825891387
370,78,11.0599415108,6.02615994276
380,78,10.5929194326,5.94406097166
390,78,10.1416822375,5.9139898369
400,78,9.71359620455,5.96172179684
410,78,9.28572063668,6.00945375678
420,78,8.84690088311,6.05050324234
430,78,8.39208578121,6.0812903565
440,78,7.93727067931,6.11207747066
450,78,7.48813813537,6.12114654305
460,78,7.05268582355,6.0800970575
470,78,6.61723351174,6.03880891215
480,78,6.20388003643,6.00181664319
490,78,5.82378004845,5.97102952903
500,78,5.44368006046,5.94024241487
510,78,5.06631611891,5.87866818654
520,78,4.69589752596,5.7450186987
530,78,4.32547893302,5.61136921086
540,78,3.8921312723,5.48917539341
550,78,3.44320919347,5.36984549355
560,78,2.99428711464,5.2505155937
570,78,2.56157084925,5.12426455965
580,78,2.13327435116,4.9965815668
590,78,1.70476738797,4.86865991415
600,78,1.23711391438,4.63000011444
610,78,0.769460440791,4.39134031473
620,78,0.301596502093,4.15268051501
630,78,-0.166056971495,3.9140207153
